,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1399,0.7380425333976746,1.8993936777114868,0.7432424426078796,0.7992537021636963,1.1452152729034424,1
1400,0.7297295928001404,1.781946301460266,0.7367836236953735,0.7941267490386963,1.106533408164978,1
1401,0.7189871072769165,1.6247217655181885,0.7236194014549255,0.7835591435432434,1.053725004196167,0
1402,0.7116868495941162,1.4405617713928225,0.7099157571792603,0.7743581533432007,1.005557894706726,1
1403,0.7049791812896729,1.3001444339752195,0.6949828863143921,0.7647632360458374,0.9688695669174194,1
1404,0.6950656175613403,1.1866334676742554,0.6845570206642151,0.7565382122993469,0.9183759689331056,1
1405,0.6877804398536682,1.1290318965911863,0.6744654774665833,0.7465177774429321,0.8743253946304321,1
1406,0.6845831274986267,0.9617099165916444,0.6665897369384766,0.7383781671524048,0.8340950012207031,1
1407,0.6792958974838257,0.9498026371002196,0.6650034189224243,0.7323753833770752,0.8095858097076416,1
1408,0.6875849366188049,0.9389610290527344,0.6718977689743042,0.7299490571022034,0.8036155104637146,1
1409,0.6835230588912964,0.9543610215187072,0.6779529452323914,0.7244347333908081,0.7817060351371765,1
1410,0.6907867193222046,0.944305658340454,0.6827009320259094,0.719609797000885,0.7633432745933533,1
1411,0.6921229958534241,0.8958308100700378,0.6887290477752686,0.7133540511131287,0.7449353933334351,1
1412,0.6954110860824585,0.8832516670227051,0.68989497423172,0.7062234282493591,0.7180269360542297,1
1413,0.6942829489707947,0.8883022665977478,0.6971777081489563,0.7005934715270996,0.698197066783905,1
1414,0.6954745054244995,0.8078985214233398,0.6909825801849365,0.6903914213180542,0.6632967591285706,1
1415,0.6927863359451294,0.8073592782020569,0.6920298933982849,0.6852158904075623,0.6435652375221252,1
1416,0.6877628564834595,0.692113995552063,0.6853049397468567,0.6755056381225586,0.6179450750350952,1
1417,0.6937556862831116,0.7368766069412231,0.6888864040374756,0.6736342906951904,0.6039111614227295,1
1418,0.6857961416244507,0.6749880313873291,0.685541570186615,0.6648141741752625,0.5808795690536499,1
1419,0.6848139762878418,0.6298968195915222,0.6807811260223389,0.6568953394889832,0.5502002835273743,1
1420,0.684457004070282,0.6339924335479736,0.6786947250366211,0.6509098410606384,0.5331271290779114,1
1421,0.6748260259628296,0.4879249930381775,0.6702609658241272,0.6442623138427734,0.5101122856140137,1
1422,0.6721048951148987,0.5311046838760376,0.6696223616600037,0.6383852958679199,0.4919448494911194,1
1423,0.6691776514053345,0.430809736251831,0.661396861076355,0.6312377452850342,0.4714307785034179,1
1424,0.6669671535491943,0.4099664688110351,0.6605368852615356,0.6273549795150757,0.4546952247619629,1
1425,0.6629506945610046,0.4128336608409881,0.6562172174453735,0.6212589144706726,0.4360468983650207,1
1426,0.668900728225708,0.3633252680301666,0.6531368494033813,0.6166769862174988,0.4226007461547851,1
1427,0.6703532338142395,0.4007635712623596,0.6597794890403748,0.6173747777938843,0.4219196438789367,1
1428,0.6663176417350769,0.3855709433555603,0.6608961224555969,0.6151243448257446,0.4104435443878174,1
1429,0.6674691438674927,0.3930487036705017,0.6588850617408752,0.6071159839630127,0.3933987021446228,1
1430,0.6557537317276001,0.3037943243980407,0.6501145958900452,0.6000748872756958,0.3644741177558899,1
1431,0.6544824242591858,0.2737011313438415,0.6438028216362,0.5930504202842712,0.3377034068107605,1
1432,0.6456408500671387,0.2137761563062667,0.6319955587387085,0.5827901363372803,0.3120231032371521,0
1433,0.6446040868759155,0.1685309261083603,0.6247124075889587,0.5786890983581543,0.2944989800453186,0
1434,0.6343135833740234,0.1509148180484771,0.6208578944206238,0.5752488374710083,0.2764010429382324,0
1435,0.6251701712608337,0.0707649886608123,0.6096354722976685,0.5675284266471863,0.2544106841087341,1
1436,0.6091485619544983,0.0522304624319076,0.6055300831794739,0.560538649559021,0.2309358566999435,0
1437,0.6027845740318298,-0.0059637334197759,0.5949680209159851,0.5546988844871521,0.2068392485380172,1
1438,0.6048963665962219,-0.0543141141533851,0.5880786180496216,0.5494240522384644,0.1887567788362503,1
1439,0.60617995262146,-0.0538664832711219,0.5869471430778503,0.547124981880188,0.1912006139755249,1
1440,0.4285137355327606,-0.2551335394382477,0.4820964336395263,0.5201550722122192,0.0557991303503513,1
1441,0.4070864915847778,-0.3059338927268982,0.4713154733181,0.5159967541694641,0.034204676747322,1
1442,0.3908855020999908,-0.3616338074207306,0.4606783390045166,0.5120243430137634,0.013640571385622,0
1443,0.3887389302253723,-0.358116090297699,0.4583467245101928,0.5108555555343628,0.0066832937300205,1
1444,0.3759000897407532,-0.4001565873622894,0.4500986933708191,0.5077478289604187,-0.008034098893404,0
1445,0.3706880807876587,-0.4078523814678192,0.4474638104438782,0.5063176155090332,-0.0157328434288501,1
1446,0.3589704632759094,-0.4169735610485077,0.444499135017395,0.5045979022979736,-0.0238393358886241,0
1447,0.3513148128986358,-0.4326527714729309,0.4392914772033691,0.5026122331619263,-0.034636165946722,0
1448,0.3473367691040039,-0.447087824344635,0.4356039464473724,0.5015153884887695,-0.0405496917665004,0
1449,0.3437325358390808,-0.4648630619049072,0.4326477646827698,0.500474214553833,-0.0473779402673244,1
1450,0.3348203599452972,-0.4635244607925415,0.4291715025901794,0.4988065361976623,-0.0584791265428066,1
1451,0.3290629982948303,-0.484674870967865,0.4240253865718841,0.4971895217895508,-0.0676435381174087,1
1452,0.3240630626678467,-0.5167971253395081,0.4199641644954681,0.4956896901130676,-0.0756361633539199,1
1453,0.3238304853439331,-0.4992676377296448,0.4192913472652435,0.4953764081001282,-0.0763589441776275,0
1454,0.3223401308059692,-0.5161250233650208,0.419309914112091,0.4949310719966888,-0.0797853618860244,0
1455,0.3185760974884033,-0.5076590776443481,0.4153650403022766,0.4933327734470367,-0.0899108499288559,0
1456,0.313763678073883,-0.5256460905075073,0.4108222723007202,0.4918276965618133,-0.0983950942754745,0
1457,0.3093293309211731,-0.5555868148803711,0.4064966440200805,0.4902428090572357,-0.1076468080282211,0
1458,0.3072618544101715,-0.5548023581504822,0.4047577977180481,0.4896048307418823,-0.1128661930561065,0
1459,0.2982994019985199,-0.5781509280204773,0.4003280699253082,0.4879156947135925,-0.120157703757286,0
1460,0.3010819554328918,-0.5891027450561523,0.4011017084121704,0.4878382384777069,-0.1201573312282562,0
1461,0.2986809611320495,-0.5727224946022034,0.403249442577362,0.4883078932762146,-0.115191176533699,0
1462,0.3029231429100036,-0.5591654777526855,0.4062018692493438,0.4892125129699707,-0.1088545769453048,0
1463,0.3111610114574432,-0.5438145995140076,0.4122598171234131,0.4911663234233856,-0.0971706062555313,0
1464,0.3168273568153381,-0.5210373997688293,0.4159871637821197,0.4929937720298767,-0.087271049618721,0
1465,0.3214563727378845,-0.5003932118415833,0.4203250408172607,0.4943201541900635,-0.0805141180753707,0
1466,0.3249586820602417,-0.4980452060699463,0.4209584891796112,0.4951137900352478,-0.0761168599128723,1
1467,0.3305438160896301,-0.5094578862190247,0.4242649972438812,0.4965304434299469,-0.0705316364765167,1
1468,0.3407902121543884,-0.4712914228439331,0.4291386902332306,0.498345673084259,-0.0583692155778408,1
1469,0.3516651391983032,-0.4623863101005554,0.4359776973724365,0.5004332065582275,-0.0446699000895023,1
1470,0.3612184524536133,-0.4323516190052032,0.4417077004909515,0.5027219653129578,-0.0317932479083538,1
1471,0.3753069639205932,-0.4012056887149811,0.450697660446167,0.5059778690338135,-0.0140722878277301,1
1472,0.3863461017608642,-0.3880428671836853,0.4574131667613983,0.5081364512443542,9.164586663246156e-05,1
1473,0.3867297768592834,-0.3458737730979919,0.4605758190155029,0.5098007321357727,0.0089472159743309,0
1474,0.3876684606075287,-0.3587149381637573,0.461466521024704,0.5108346939086914,0.0131083019077777,0
1475,0.3876213729381561,-0.3846608996391296,0.4607608318328857,0.5111921429634094,0.0128079429268836,0
1476,0.3901253342628479,-0.3596070408821106,0.4633326232433319,0.5122881531715393,0.0180957838892936,0
1477,0.3964996635913849,-0.3598698079586029,0.4652924537658691,0.5133607387542725,0.0255640633404254,0
1478,0.4095031023025512,-0.3462935090065002,0.4716328978538513,0.5157998204231262,0.0397281870245933,0
1479,0.4152355194091797,-0.3177454471588135,0.4790456295013428,0.518598198890686,0.0558727234601974,0
1480,0.4239622950553894,-0.2712414264678955,0.4874731302261352,0.5210902094841003,0.069690853357315,0
1481,0.4367042779922485,-0.2597049474716186,0.4918605089187622,0.5231977701187134,0.0790706723928451,0
1482,0.4459559917449951,-0.2398669123649597,0.4962403774261474,0.5256547331809998,0.0908046886324882,0
1483,0.4594996869564056,-0.2073308229446411,0.5038573145866394,0.5283834934234619,0.1034197509288787,0
1484,0.4572485387325287,-0.1852230280637741,0.5061770081520081,0.5294860601425171,0.1096371263265609,0
1485,0.4756231606006622,-0.1949973851442337,0.5116470456123352,0.5328000783920288,0.122643768787384,1
1486,0.4887747764587402,-0.1568545848131179,0.5194770097732544,0.5356601476669312,0.1393538415431976,1
1487,0.5130678415298462,-0.0981589704751968,0.5304452180862427,0.5398247241973877,0.1605961769819259,1
1488,0.5283982753753662,-0.0714451074600219,0.5400791168212891,0.543780505657196,0.1776414364576339,1
1489,0.5459902286529541,-0.0170339345932006,0.5455557107925415,0.5468396544456482,0.1916505396366119,1
1490,0.5550591945648193,-0.0289693959057331,0.5510745048522949,0.5491477251052856,0.2046395242214203,1
1491,0.5579370260238647,0.0008879601955413,0.5530110001564026,0.550841748714447,0.2109682261943817,1
1492,0.5510900020599365,-0.0087036453187465,0.551110565662384,0.5505399703979492,0.2053407579660415,1
1493,0.5369436740875244,-0.0584233961999416,0.5415694117546082,0.5473915338516235,0.1933762729167938,1
1494,0.5368797779083252,-0.0873866230249404,0.541571319103241,0.5474063158035278,0.1898780614137649,1
1495,0.5233837962150574,-0.0654995143413543,0.5365051031112671,0.5455023646354675,0.1846577376127243,0
1496,0.5270025730133057,-0.1116107106208801,0.5351229906082153,0.5450214147567749,0.1827444434165954,1
1497,0.51885986328125,-0.1204153895378112,0.5346144437789917,0.5443422198295593,0.181846871972084,1
1498,0.5162264704704285,-0.0830710679292678,0.5362527370452881,0.5447012782096863,0.1825461834669113,1
1499,0.5066249370574951,-0.1094371676445007,0.5339575409889221,0.5428410768508911,0.176804631948471,1
1500,0.4965967535972595,-0.1140157878398895,0.5280160307884216,0.5415550470352173,0.1691583395004272,1
1501,0.4920746088027954,-0.1263334900140762,0.5284169316291809,0.5415329933166504,0.1656230986118316,1
1502,0.4815895557403564,-0.1274366229772567,0.5212484002113342,0.5386433601379395,0.1508674025535583,1
1503,0.4707226455211639,-0.1943657547235489,0.5136558413505554,0.5355010628700256,0.1308373659849167,0
1504,0.4587627947330475,-0.2339507937431335,0.5011013150215149,0.5313816666603088,0.1085564792156219,0
1505,0.458420068025589,-0.2654739022254944,0.4967190325260162,0.5283239483833313,0.0908553898334503,0
1506,0.435442715883255,-0.3024192154407501,0.4836395978927612,0.5225443840026855,0.0634876415133476,0
1507,0.4232241511344909,-0.2985441088676452,0.4737947881221771,0.5181188583374023,0.0392439290881156,0
1508,0.4083057940006256,-0.3449891209602356,0.4620898365974426,0.5127365589141846,0.0127561911940574,0
1509,0.3820061087608337,-0.3621006906032562,0.4504998922348022,0.5075387954711914,-0.0125521309673786,0
1510,0.3679041862487793,-0.4066518545150757,0.4431946873664856,0.5037869215011597,-0.0332110784947872,1
1511,0.3490614593029022,-0.4469761848449707,0.4321776926517486,0.4997912347316742,-0.0527411960065364,1
1512,0.336087703704834,-0.4791939854621887,0.426314115524292,0.4973070621490478,-0.0648987293243408,0
1513,0.3243589997291565,-0.4887982606887817,0.4232149720191955,0.4959070086479187,-0.0711480975151062,0
1514,0.3158947825431824,-0.501387894153595,0.418377548456192,0.4940880537033081,-0.0840811878442764,0
1515,0.3105758726596832,-0.5332719087600708,0.4114807248115539,0.4923124015331268,-0.0952412188053131,0
1516,0.3105720281600952,-0.5430541038513184,0.4095031023025512,0.4916227161884308,-0.0996857434511184,1
1517,0.3103496730327606,-0.5444016456604004,0.4078583419322967,0.4907220304012298,-0.1065763682126998,1
1518,0.3073963522911072,-0.5518961548805237,0.4048251211643219,0.490132063627243,-0.1093525439500808,1
1519,0.3107369244098663,-0.5795911550521851,0.4059783220291137,0.4899117648601532,-0.1096303015947341,1
1520,0.2526658773422241,-0.5346553921699524,0.3341577351093292,0.4735544621944427,-0.1855676472187042,0
1521,0.2466363906860351,-0.588133692741394,0.3282780647277832,0.4712947607040405,-0.2013415098190307,0
1522,0.2398891150951385,-0.6040172576904297,0.3206356167793274,0.4680451154708862,-0.2208970189094543,0
1523,0.2358905375003814,-0.6397420763969421,0.3132912218570709,0.4653368592262268,-0.2353281676769256,0
1524,0.2344774901866912,-0.6661106944084167,0.3099064826965332,0.4638930559158325,-0.243034690618515,0
1525,0.2347632944583892,-0.6622442603111267,0.3077196180820465,0.463577538728714,-0.2488357722759246,0
1526,0.2299157679080963,-0.6813576221466064,0.3041178584098816,0.4619380235671997,-0.2565586268901825,0
1527,0.229553997516632,-0.6972057223320007,0.3020413517951965,0.4607718288898468,-0.2618607580661773,1
1528,0.2275195717811584,-0.6858056783676147,0.3025387525558471,0.461141437292099,-0.2609685659408569,1
1529,0.226747840642929,-0.6989812850952148,0.3013632297515869,0.4610464572906494,-0.2600952684879303,1
1530,0.2296715378761291,-0.6814439296722412,0.3067480027675628,0.4623534083366394,-0.2504225671291351,1
1531,0.2297656834125518,-0.6713907122612,0.308727502822876,0.4632986783981323,-0.2439362406730651,1
1532,0.2349576950073242,-0.6466895937919617,0.3140957057476043,0.465341567993164,-0.2338654696941375,1
1533,0.2375835180282592,-0.6431512832641602,0.3147006928920746,0.4657990038394928,-0.2288791835308075,1
1534,0.2388903498649597,-0.640446662902832,0.3166369199752807,0.466915488243103,-0.2250910103321075,1
1535,0.2423949241638183,-0.6290717720985413,0.318072110414505,0.4673133790493011,-0.2235132455825805,1
1536,0.2416347861289978,-0.6345625519752502,0.3156005144119262,0.4664924144744873,-0.2278365492820739,1
1537,0.2402209043502807,-0.6563429236412048,0.3123738765716553,0.4655030965805053,-0.2340791225433349,1
1538,0.2360978722572326,-0.6538417935371399,0.3107978403568268,0.464734137058258,-0.2370751202106475,1
1539,0.232753574848175,-0.6760717034339905,0.3063808679580688,0.462868720293045,-0.2484011650085449,1
1540,0.22833251953125,-0.6897209882736206,0.30219566822052,0.461244136095047,-0.2565622925758362,1
1541,0.2242099940776825,-0.7030861377716064,0.2986195981502533,0.4602038264274597,-0.2649506032466888,1
1542,0.2194925546646118,-0.7097107172012329,0.2949166893959045,0.458760142326355,-0.2746303975582123,0
1543,0.2113209068775177,-0.7394554615020752,0.2884612083435058,0.4563572108745575,-0.2883538007736206,0
1544,0.2066661715507507,-0.758620023727417,0.2842419743537903,0.4544812440872192,-0.3013502359390259,0
1545,0.2028102278709411,-0.7697834968566895,0.2799354195594787,0.4529774188995361,-0.3112941384315491,0
1546,0.1979824900627136,-0.7987203001976013,0.2741105258464813,0.4510079324245453,-0.3275556266307831,0
1547,0.1931641101837158,-0.8157673478126526,0.2675260603427887,0.4484192430973053,-0.3457247614860534,0
1548,0.1898876726627349,-0.8567138910293579,0.2614571452140808,0.4461546242237091,-0.3632731437683105,1
1549,0.1869461238384246,-0.881324827671051,0.2551854848861694,0.4436902999877929,-0.3823451101779938,1
1550,0.182553619146347,-0.8966032266616821,0.2485303282737732,0.441304475069046,-0.3991560339927673,0
1551,0.1786909699440002,-0.9461135864257812,0.2423176169395446,0.4389922022819519,-0.4181099534034729,1
1552,0.1737697124481201,-0.9633306860923768,0.2363014221191406,0.4364101886749267,-0.4373556673526764,1
1553,0.1684317290782928,-0.999248206615448,0.2281472980976104,0.4330246746540069,-0.4608177244663238,1
1554,0.1662911474704742,-1.041630744934082,0.2210041880607605,0.43057781457901,-0.4817524254322052,1
1555,0.16285240650177,-1.0714219808578491,0.2142943739891052,0.4286226034164428,-0.5021799802780151,1
1556,0.160180926322937,-1.10391104221344,0.2087994813919067,0.4261482656002044,-0.5211887359619141,1
1557,0.1576544642448425,-1.1341383457183838,0.2044498324394226,0.4239388704299927,-0.5359926223754883,1
1558,0.1539709270000457,-1.1550960540771484,0.1990948021411895,0.4220965802669525,-0.5518569946289062,1
1559,0.1513487696647644,-1.179878830909729,0.194600224494934,0.4203823208808899,-0.5644625425338745,0
1560,0.1498699486255645,-1.2121151685714722,0.1915882229804992,0.4189839959144592,-0.5759581327438354,0
1561,0.1473223865032196,-1.2191766500473022,0.1879023909568786,0.4174971282482147,-0.5913246870040894,0
1562,0.1464389562606811,-1.2294293642044067,0.1845711469650268,0.4163505733013153,-0.6018338203430176,0
1563,0.1445224285125732,-1.268341302871704,0.1814602315425872,0.4152976274490356,-0.611251711845398,0
1564,0.1413758993148803,-1.263501763343811,0.1801258623600006,0.4146206378936767,-0.6159412860870361,0
1565,0.1396612524986267,-1.269089937210083,0.1799497902393341,0.4139873385429382,-0.6180984973907471,1
1566,0.1384292244911193,-1.281666874885559,0.1777514219284057,0.4130935370922088,-0.6267852783203125,1
1567,0.1380822360515594,-1.2824654579162598,0.1764906346797943,0.4130430817604065,-0.631003737449646,1
1568,0.1380445957183838,-1.2928532361984253,0.1762817800045013,0.412831574678421,-0.6337690353393555,1
1569,0.138088583946228,-1.293546199798584,0.174583613872528,0.4121111631393432,-0.6426129341125488,1
1570,0.1368027627468109,-1.3080315589904783,0.1718300282955169,0.4112663269042969,-0.6508671045303345,1
1571,0.1364743411540985,-1.3269790410995483,0.1700273156166076,0.4105486273765564,-0.6583315134048462,1
1572,0.1341670453548431,-1.337064504623413,0.1666812598705291,0.4090108275413513,-0.6738876104354858,1
1573,0.1323177814483642,-1.3708128929138184,0.1622948050498962,0.4071055948734283,-0.6915265321731567,1
1574,0.1324221789836883,-1.396049976348877,0.1598373353481292,0.4058520197868347,-0.7043784856796265,1
1575,0.1318528056144714,-1.4023826122283936,0.1569171547889709,0.404899537563324,-0.7138210535049438,1
1576,0.1302315294742584,-1.423600196838379,0.1548439264297485,0.404162049293518,-0.7217334508895874,1
1577,0.1283504366874694,-1.4327598810195925,0.1524268984794616,0.4030050337314605,-0.7331546545028687,1
1578,0.1257281899452209,-1.4600154161453247,0.1489620804786682,0.4014182090759277,-0.7481681108474731,1
1579,0.1241989135742187,-1.4786419868469238,0.1463778913021087,0.4001408815383911,-0.7597571611404419,1
1580,0.1235933303833007,-1.4851198196411133,0.1448213756084442,0.3996601700782776,-0.7671359777450562,0
1581,0.1222072839736938,-1.505025029182434,0.1428985297679901,0.3990075886249542,-0.7756199836730957,0
1582,0.1210648715496063,-1.5116498470306396,0.1415648460388183,0.3981698155403137,-0.7828408479690552,0
1583,0.1206079423427581,-1.5196048021316528,0.1405077874660492,0.3976052105426788,-0.7883471250534058,0
1584,0.1196512579917907,-1.5328211784362793,0.1388863623142242,0.3971601128578186,-0.7951791286468506,0
1585,0.1190951466560363,-1.5313843488693235,0.1380925774574279,0.3968011736869812,-0.8006922006607056,0
1586,0.1175050735473632,-1.5537583827972412,0.1358135342597961,0.3956266641616821,-0.8126381635665894,0
1587,0.1171702146530151,-1.5639066696166992,0.1344094574451446,0.3949675858020782,-0.8215664625167847,1
1588,0.1164194345474243,-1.573529601097107,0.1326246261596679,0.3942278027534485,-0.8296643495559692,1
1589,0.1161684095859527,-1.5843570232391355,0.1311128437519073,0.393705815076828,-0.8370380401611328,1
1590,0.1150528490543365,-1.600258708000183,0.1297507286071777,0.3930899202823639,-0.8460420370101929,0
1591,0.1139930486679077,-1.6076475381851196,0.1278056204319,0.3920144736766815,-0.8577274084091187,1
1592,0.1135225296020507,-1.631671905517578,0.125579684972763,0.3908541798591614,-0.8698040246963501,1
1593,0.1132483780384063,-1.6431423425674438,0.123989313840866,0.3903754949569702,-0.8767647743225098,1
1594,0.1127549111843109,-1.6535598039627075,0.1228092610836029,0.3899462819099426,-0.8848284482955933,1
1595,0.1121247112751007,-1.662697672843933,0.1214252710342407,0.3890764713287353,-0.8933700323104858,0
1596,0.111270397901535,-1.6849112510681152,0.1196774542331695,0.3881760835647583,-0.9031851291656494,0
1597,0.1111316382884979,-1.6816108226776123,0.1192459762096405,0.3880093395709991,-0.905310869216919,1
1598,0.1105220317840576,-1.6923178434371948,0.1186030805110931,0.3877758979797363,-0.9072619676589966,1
1599,0.1099339425563812,-1.6943224668502808,0.1181679666042327,0.3874635100364685,-0.91132390499115,1
