,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1407,0.5694027543067932,1.3233020305633545,0.3767216801643371,0.7744324207305908,1.4870668649673462,0
1408,0.5742263793945312,1.3239848613739014,0.3840902745723724,0.7743083238601685,1.4651645421981812,1
1409,0.582802414894104,1.3005563020706177,0.4002199172973633,0.7744487524032593,1.457520604133606,1
1410,0.5894723534584045,1.318295955657959,0.4159004986286163,0.7747466564178467,1.4549561738967896,0
1411,0.5886619687080383,1.3196974992752075,0.4303143620491028,0.7739787101745605,1.445732355117798,0
1412,0.5912161469459534,1.3424482345581057,0.442571222782135,0.7737040519714355,1.4268982410430908,0
1413,0.5986099243164062,1.3482685089111328,0.4595630168914795,0.774675726890564,1.417372703552246,1
1414,0.6080388426780701,1.345206618309021,0.4782431721687317,0.774974524974823,1.4152491092681885,1
1415,0.6249542832374573,1.3730809688568115,0.5043782591819763,0.7772237062454224,1.4187915325164795,1
1416,0.6433864235877991,1.390100121498108,0.5283899903297424,0.7786791920661926,1.42155659198761,1
1417,0.658220648765564,1.4691370725631714,0.5497165322303772,0.7809494733810425,1.4428929090499878,1
1418,0.6593418121337891,1.4865154027938845,0.5624324679374695,0.781641960144043,1.4578135013580322,1
1419,0.6605345606803894,1.5127297639846802,0.5683354139328003,0.7833824753761292,1.4687808752059937,1
1420,0.6648769378662109,1.546729326248169,0.5761368274688721,0.7844750881195068,1.47072434425354,1
1421,0.6672634482383728,1.514685034751892,0.5778632760047913,0.7837808132171631,1.464365005493164,1
1422,0.6718392372131348,1.5410641431808472,0.5824804902076721,0.7835109233856201,1.464272379875183,1
1423,0.6728413105010986,1.479336142539978,0.5807690620422363,0.7817302942276001,1.4442576169967651,1
1424,0.6768980622291565,1.496795654296875,0.5784697532653809,0.781036376953125,1.4317933320999146,1
1425,0.664693295955658,1.4437873363494873,0.5625460147857666,0.7781745791435242,1.4093254804611206,1
1426,0.6469025015830994,1.418190836906433,0.5443403720855713,0.776494026184082,1.3822753429412842,1
1427,0.6362612247467041,1.3887152671813965,0.5328081250190735,0.774605393409729,1.3648756742477417,1
1428,0.6292464137077332,1.3554123640060425,0.5258744955062866,0.773811936378479,1.3510663509368896,1
1429,0.6282214522361755,1.3455764055252075,0.5285525321960449,0.7724604606628418,1.335957646369934,1
1430,0.6256986856460571,1.3011176586151123,0.5291198492050171,0.7698695659637451,1.31313955783844,1
1431,0.6261037588119507,1.3151639699935913,0.533785343170166,0.7684731483459473,1.2883285284042358,0
1432,0.6222617030143738,1.2601827383041382,0.5316368937492371,0.7652754783630371,1.2591108083724976,0
1433,0.6180309653282166,1.24772310256958,0.531427264213562,0.7625632286071777,1.22822904586792,0
1434,0.6144670248031616,1.2213010787963867,0.530512809753418,0.7599753141403198,1.200528264045715,0
1435,0.6178120374679565,1.2041199207305908,0.5370751023292542,0.7587711811065674,1.1778371334075928,0
1436,0.6185309886932373,1.2161383628845217,0.5416423678398132,0.7561540603637695,1.157565355300903,0
1437,0.6192310452461243,1.2065918445587158,0.5473160743713379,0.7550898790359497,1.147591471672058,0
1438,0.6219239830970764,1.2157368659973145,0.5570381879806519,0.7546710968017578,1.1417065858840942,0
1439,0.6242548823356628,1.222789287567139,0.5637515783309937,0.7541258335113525,1.1366727352142334,0
1440,0.6114263534545898,0.691303551197052,0.6349316835403442,0.6036497950553894,0.4502843618392944,0
1441,0.6113208532333374,0.660330593585968,0.6326725482940674,0.6030243635177612,0.448862612247467,0
1442,0.6106966733932495,0.656431257724762,0.6317880749702454,0.6027047038078308,0.4485065639019012,1
1443,0.6106778383255005,0.6932126879692078,0.6343980431556702,0.6037458181381226,0.45113006234169,1
1444,0.6110997796058655,0.7195054292678833,0.6361995935440063,0.602698028087616,0.4479644000530243,0
1445,0.6119682788848877,0.7360559105873108,0.6365199685096741,0.6022414565086365,0.4459337592124939,1
1446,0.6120762228965759,0.750533401966095,0.6382696032524109,0.6026175022125244,0.4490577578544616,1
1447,0.6123970150947571,0.760733962059021,0.6389261484146118,0.6029418706893921,0.454075276851654,1
1448,0.612498939037323,0.7694026827812195,0.6412296295166016,0.603800356388092,0.461294949054718,1
1449,0.6123026013374329,0.7673245668411255,0.6422449946403503,0.6038426160812378,0.46164071559906,0
1450,0.6127371788024902,0.7765650153160095,0.6433069705963135,0.6031614542007446,0.4581258296966553,0
1451,0.6129607558250427,0.7520161271095276,0.6410858631134033,0.6024515628814697,0.4564350247383117,0
1452,0.6125074028968811,0.740630030632019,0.6395646929740906,0.6037092208862305,0.4546650052070617,0
1453,0.6124589443206787,0.7385014891624451,0.6377862691879272,0.6040819883346558,0.45622518658638,0
1454,0.6127792596817017,0.7157399654388428,0.6375635862350464,0.6040255427360535,0.4582618176937103,0
1455,0.6121741533279419,0.7419033646583557,0.6381111145019531,0.6045094728469849,0.4579864740371704,0
1456,0.6125390529632568,0.7415626049041748,0.6382503509521484,0.6049456000328064,0.4593310952186584,0
1457,0.6126210689544678,0.7441351413726807,0.6386226415634155,0.6054753065109253,0.4625791907310486,0
1458,0.6124118566513062,0.7553521990776062,0.6399821043014526,0.6069434881210327,0.4681938588619232,0
1459,0.6127087473869324,0.775444507598877,0.6422101259231567,0.6084490418434143,0.4764174520969391,0
1460,0.6138594150543213,0.7891066074371338,0.6436104774475098,0.6108843684196472,0.4887050986289978,0
1461,0.6145064830780029,0.8135930299758911,0.647462010383606,0.6149346828460693,0.5060787200927734,0
1462,0.6157525777816772,0.8381493091583252,0.6508777141571045,0.6182675361633301,0.5231212377548218,0
1463,0.6165962815284729,0.8657415509223938,0.6542360782623291,0.6222559809684753,0.5404196381568909,0
1464,0.6173484325408936,0.8916071057319641,0.6576180458068848,0.6272965669631958,0.5618613958358765,1
1465,0.6176525354385376,0.9188860654830932,0.6611667275428772,0.6317888498306274,0.5802682042121887,1
1466,0.6185182929039001,0.9400964975357056,0.6634081602096558,0.6354779005050659,0.5991472005844116,1
1467,0.6190524101257324,0.9202754497528076,0.6678774356842041,0.6394109725952148,0.6163097023963928,1
1468,0.6201185584068298,0.9127874374389648,0.6707775592803955,0.643105149269104,0.632543683052063,1
1469,0.6212437748908997,0.8640457391738892,0.6733136177062988,0.6464388966560364,0.6512182950973511,1
1470,0.6212801337242126,0.8653656244277954,0.6740033626556396,0.650200366973877,0.6673426628112793,1
1471,0.6212083697319031,0.8227765560150146,0.6755905151367188,0.652471661567688,0.6777554750442505,0
1472,0.6210382580757141,0.7826981544494629,0.674180805683136,0.652940034866333,0.6846452951431274,0
1473,0.620366096496582,0.7584615349769592,0.6730160713195801,0.654873251914978,0.6873449683189392,0
1474,0.6199346780776978,0.8107351660728455,0.6701949238777161,0.6568447351455688,0.6925472617149353,0
1475,0.6199713945388794,0.781855583190918,0.6670911312103271,0.6570248007774353,0.694098711013794,0
1476,0.6193245649337769,0.841338574886322,0.6631709337234497,0.6585308313369751,0.6986625790596008,0
1477,0.6188594102859497,0.8220992088317871,0.6605513095855713,0.6596865057945251,0.7016631960868835,1
1478,0.6184924840927124,0.910912811756134,0.6572420597076416,0.6612648963928223,0.7082400321960449,1
1479,0.6177282929420471,0.8991186022758484,0.6562040448188782,0.662956178188324,0.7149637341499329,0
1480,0.6167663335800171,0.940614640712738,0.6546899080276489,0.664420485496521,0.7182106375694275,0
1481,0.6165807843208313,0.8905330300331116,0.6538774371147156,0.6643095016479492,0.7179659605026245,0
1482,0.6161789894104004,0.8881915807723999,0.652556836605072,0.6648935079574585,0.7205288410186768,0
1483,0.616446316242218,0.9177861213684082,0.6543123722076416,0.6659984588623047,0.7235023379325867,0
1484,0.6167339086532593,0.9159831404685974,0.6550188660621643,0.6658855080604553,0.7240350246429443,0
1485,0.6173995733261108,0.8538811802864075,0.6559616327285767,0.6655742526054382,0.723962128162384,1
1486,0.6174747943878174,0.9473032355308532,0.6573997735977173,0.6676455736160278,0.7328672409057617,1
1487,0.6182330846786499,1.00381600856781,0.6593387722969055,0.669874906539917,0.7467067241668701,1
1488,0.618428111076355,1.0625354051589966,0.6616538763046265,0.6726839542388916,0.7645640969276428,1
1489,0.6186864972114563,1.0860626697540283,0.6636569499969482,0.674614429473877,0.7768874168395996,1
1490,0.6189371347427368,1.0492253303527832,0.6655842065811157,0.6755556464195251,0.7840355038642883,1
1491,0.618924617767334,0.914847731590271,0.6652703881263733,0.6752312183380127,0.7843418121337891,1
1492,0.6185243129730225,0.8558986783027649,0.6643874645233154,0.6764146089553833,0.7841663360595703,1
1493,0.6183545589447021,0.7684355974197388,0.662380039691925,0.6763056516647339,0.7806776165962219,1
1494,0.6182233095169067,0.7290952205657959,0.6601619720458984,0.6763323545455933,0.7794780731201172,1
1495,0.6170855760574341,0.5972276926040649,0.657102108001709,0.6730697154998779,0.763400673866272,1
1496,0.6159023642539978,0.5752447843551636,0.6530206799507141,0.6688888072967529,0.7398431301116943,1
1497,0.615330696105957,0.5658533573150635,0.6520340442657471,0.6645315885543823,0.7171595096588135,1
1498,0.6144583225250244,0.6273902654647827,0.6492367386817932,0.6614561080932617,0.695421040058136,1
1499,0.6137701272964478,0.6193278431892395,0.6450015306472778,0.6573009490966797,0.6730120778083801,1
1500,0.6125501990318298,0.6576908826828003,0.6368813514709473,0.6515815258026123,0.6469095945358276,1
1501,0.6116913557052612,0.6835782527923584,0.6333615779876709,0.6461200714111328,0.6217742562294006,1
1502,0.6106972098350525,0.6162224411964417,0.629883885383606,0.6397826671600342,0.5950327515602112,1
1503,0.6099001169204712,0.5450996160507202,0.6254217624664307,0.6350430846214294,0.5644856095314026,1
1504,0.6085951924324036,0.4754534959793091,0.6193947792053223,0.6306924223899841,0.5375922322273254,1
1505,0.6072882413864136,0.4075082540512085,0.6136575937271118,0.624141275882721,0.5080419182777405,1
1506,0.605137288570404,0.3628405928611755,0.608689546585083,0.6154894828796387,0.4735836684703827,1
1507,0.6036641001701355,0.337471067905426,0.6053069829940796,0.6075632572174072,0.4381498694419861,1
1508,0.603371798992157,0.3571154177188873,0.6059325933456421,0.6009467244148254,0.4071482121944427,1
1509,0.6035932898521423,0.3610154688358307,0.6043182611465454,0.592679500579834,0.3778055012226105,1
1510,0.6028017997741699,0.3512541055679321,0.6021109819412231,0.5855939388275146,0.3518819808959961,1
1511,0.6011995077133179,0.360340267419815,0.5969929099082947,0.5769574642181396,0.3210528492927551,1
1512,0.5999189615249634,0.3188111186027527,0.593538224697113,0.5681613087654114,0.2936997413635254,0
1513,0.597955584526062,0.3006310760974884,0.5909603834152222,0.5593408346176147,0.2634411454200744,0
1514,0.5954568982124329,0.279586523771286,0.584284245967865,0.5509347915649414,0.2218458205461502,0
1515,0.595216691493988,0.2186538279056549,0.5742533206939697,0.5416141152381897,0.1845962256193161,0
1516,0.5919456481933594,0.1716912239789962,0.5640988945960999,0.5347914695739746,0.1580671817064285,1
1517,0.5837629437446594,0.1654412001371383,0.5584965348243713,0.5301145315170288,0.1389811187982559,0
1518,0.5772177577018738,0.1633944660425186,0.554207444190979,0.5251221656799316,0.1246635317802429,0
1519,0.5722494125366211,0.170780137181282,0.5515599250793457,0.52098548412323,0.1087568998336792,0
1520,0.5867383480072021,-0.0087000895291566,0.5453223586082458,0.4927047491073608,0.0340511798858642,0
1521,0.5865412950515747,-0.0140069220215082,0.5456690788269043,0.4922372698783874,0.0331819429993629,0
1522,0.5862828493118286,-0.0028132125735282,0.5450481176376343,0.4928531944751739,0.0341359414160251,0
1523,0.5861557722091675,-0.0074317939579486,0.5439616441726685,0.4937374293804168,0.0359122529625892,0
1524,0.5857928991317749,-0.0076312962919473,0.5447229743003845,0.495393306016922,0.0427297540009021,0
1525,0.5848116278648376,0.001871595159173,0.5475301742553711,0.4958342015743255,0.0460368432104587,0
1526,0.5852283239364624,0.0134319942444562,0.5482397079467773,0.4957168400287628,0.046993464231491,0
1527,0.5861225724220276,0.0156311951577663,0.550560712814331,0.4969859719276428,0.0523294508457183,0
1528,0.5875598192214966,0.0441682003438472,0.5542157292366028,0.5000030398368835,0.0647785067558288,1
1529,0.588459849357605,0.0605075657367706,0.5593603253364563,0.5023775100708008,0.078180506825447,1
1530,0.5894249677658081,0.085691288113594,0.5628056526184082,0.5051984190940857,0.0914956331253051,1
1531,0.5897850394248962,0.1047748625278472,0.5681170225143433,0.5081669688224792,0.1046035960316658,1
1532,0.5909842252731323,0.1268738359212875,0.5734521150588989,0.5112919807434082,0.1201966628432273,1
1533,0.5918073654174805,0.1446091681718826,0.5797054171562195,0.5139977931976318,0.133399099111557,1
1534,0.5923280715942383,0.1636014282703399,0.5818226337432861,0.5157645344734192,0.1394052058458328,1
1535,0.59339839220047,0.1591041535139084,0.5842958688735962,0.5165064930915833,0.1443609893321991,1
1536,0.5940590500831604,0.1632910221815109,0.585796594619751,0.5176210999488831,0.1508637070655822,1
1537,0.5943222641944885,0.1699079126119613,0.587677538394928,0.5187585949897766,0.1539402902126312,1
1538,0.5943261384963989,0.1725347191095352,0.5872870683670044,0.519355058670044,0.1548254638910293,1
1539,0.5946510434150696,0.1567406505346298,0.5848585963249207,0.5190668702125549,0.1519094407558441,1
1540,0.5940142273902893,0.1453651487827301,0.583094596862793,0.5189841985702515,0.1508623361587524,1
1541,0.5934740900993347,0.1224597841501236,0.5789187550544739,0.5173071026802063,0.1417608261108398,1
1542,0.5925165414810181,0.0968973934650421,0.5744112133979797,0.5154492259025574,0.1295035183429718,1
1543,0.5917160511016846,0.0559348762035369,0.569305419921875,0.5119571089744568,0.1132121235132217,1
1544,0.590570867061615,0.0320592373609542,0.5637985467910767,0.5085582137107849,0.0946765765547752,1
1545,0.5897177457809448,-0.0084661096334457,0.5550477504730225,0.5047069787979126,0.0751284658908844,1
1546,0.5883408188819885,-0.0420830026268959,0.5478955507278442,0.5020719766616821,0.0596992224454879,1
1547,0.5868287682533264,-0.063467152416706,0.542356014251709,0.497896283864975,0.0433756560087204,1
1548,0.5849568843841553,-0.0907924100756645,0.5353384017944336,0.4935564398765564,0.0234196167439222,1
1549,0.5830375552177429,-0.1146743446588516,0.5289303064346313,0.4893600642681122,0.001992754638195,1
1550,0.5777594447135925,-0.1327822655439376,0.5218594074249268,0.4850372076034546,-0.0190934687852859,1
1551,0.5732816457748413,-0.1660777479410171,0.5146088004112244,0.4798053205013275,-0.0412620827555656,1
1552,0.5612713098526001,-0.1835740059614181,0.5076653361320496,0.4757591187953949,-0.0607974901795387,1
1553,0.5519704222679138,-0.1999423950910568,0.50129234790802,0.4709188342094421,-0.0826679617166519,1
1554,0.5457658767700195,-0.2164599597454071,0.4948983490467071,0.4658088982105255,-0.102337010204792,1
1555,0.5374755263328552,-0.2408363372087478,0.4878433048725128,0.4611883461475372,-0.1245740875601768,1
1556,0.5292039513587952,-0.2470067590475082,0.4820630252361297,0.4572194516658783,-0.1455658674240112,1
1557,0.5227764844894409,-0.2682682275772095,0.4748107492923736,0.4526563286781311,-0.1650455594062805,0
1558,0.5119286775588989,-0.289096862077713,0.4664628207683563,0.4484748244285583,-0.1863021552562713,0
1559,0.500190019607544,-0.3069253861904144,0.4599427282810211,0.4450493454933166,-0.2042679190635681,1
1560,0.4880009889602661,-0.3195242285728454,0.4532261788845062,0.4407630860805511,-0.2243402600288391,0
1561,0.4817897975444793,-0.3328331112861633,0.446514368057251,0.4370150566101074,-0.24182990193367,0
1562,0.470745325088501,-0.3501403033733368,0.4401507079601288,0.4346292018890381,-0.2559370398521423,0
1563,0.466096431016922,-0.356354147195816,0.4345064759254455,0.4327230453491211,-0.2687036097049713,0
1564,0.4577743411064148,-0.3705883622169494,0.4317256212234497,0.4309138059616089,-0.2745593786239624,0
1565,0.4488720893859863,-0.3730115890502929,0.4288266897201538,0.429440438747406,-0.2824728786945343,1
1566,0.4411375224590301,-0.3664934337139129,0.4267958402633667,0.428263396024704,-0.2914909422397613,0
1567,0.4450782537460327,-0.3784831166267395,0.4239384531974792,0.4270571172237396,-0.296498030424118,1
1568,0.4397201240062713,-0.3705909550189972,0.4253925383090973,0.4262178242206573,-0.2983904182910919,1
1569,0.4377041757106781,-0.350947231054306,0.4246793389320373,0.425906777381897,-0.2989406883716583,1
1570,0.4411572813987732,-0.3564833402633667,0.4243583679199219,0.4254391193389892,-0.3004965782165527,1
1571,0.4435716867446899,-0.342556357383728,0.4253443479537964,0.4253137707710266,-0.2984169125556946,1
1572,0.442095011472702,-0.3407587110996246,0.4283280372619629,0.4247949421405792,-0.297839343547821,1
1573,0.4439939558506012,-0.3230851292610168,0.4282553791999817,0.4243770241737366,-0.3011458218097687,1
1574,0.4488847851753235,-0.3343071341514587,0.4264698624610901,0.4237863719463348,-0.3059404790401459,1
1575,0.4523980319499969,-0.3403522372245788,0.4261770844459533,0.4232868254184723,-0.3069533407688141,1
1576,0.4485330283641815,-0.3421648740768432,0.4261591136455536,0.4226274490356445,-0.3092873692512512,1
1577,0.4479625225067138,-0.340307205915451,0.4239591956138611,0.4219760298728943,-0.3144725561141968,1
1578,0.4520579576492309,-0.3553368151187897,0.4221630692481994,0.4212686419486999,-0.3187150955200195,0
1579,0.4486826956272125,-0.3589504957199096,0.419941782951355,0.4209786355495453,-0.3215782344341278,1
1580,0.4453121721744537,-0.3734227418899536,0.4183066189289093,0.4202897548675537,-0.3262076079845428,0
1581,0.4378701448440552,-0.3769868910312652,0.4152867496013641,0.4198399782180786,-0.3309261500835418,0
1582,0.4365840256214142,-0.3947632014751434,0.4118945896625519,0.4192010462284088,-0.336435854434967,0
1583,0.4278667867183685,-0.400480717420578,0.4106113910675049,0.4187196493148803,-0.3390592634677887,0
1584,0.4246283769607544,-0.405438482761383,0.4087402522563934,0.4179857671260834,-0.3441666066646576,0
1585,0.4198347926139831,-0.4057761132717132,0.4066223502159118,0.4174569249153137,-0.3485903143882751,1
1586,0.4218464493751526,-0.417763888835907,0.4041067957878113,0.4168048501014709,-0.3528294563293457,1
1587,0.417805403470993,-0.4134288132190704,0.4048443734645843,0.41724294424057,-0.3503337502479553,1
1588,0.4145056903362274,-0.4078755378723144,0.4049198627471924,0.4173893332481384,-0.3482969403266907,1
1589,0.411112368106842,-0.3946666717529297,0.4065282940864563,0.4175583124160766,-0.3461547195911407,1
1590,0.4136843383312225,-0.392849862575531,0.4065456688404083,0.4175657927989959,-0.3443567156791687,1
1591,0.4132552146911621,-0.3889395296573639,0.4079791903495788,0.4175461530685425,-0.3445720970630646,1
1592,0.4167656898498535,-0.3816903531551361,0.4096802175045013,0.4169511198997497,-0.3461393713951111,1
1593,0.4199093580245971,-0.3843955397605896,0.4088758826255798,0.4164280891418457,-0.3502369225025177,1
1594,0.4242735505104065,-0.3875274062156677,0.4075387418270111,0.4158319532871246,-0.35574871301651,1
1595,0.424345999956131,-0.39300337433815,0.4065247476100921,0.4151034355163574,-0.3586950898170471,1
1596,0.4228355288505554,-0.3996687233448028,0.403843343257904,0.4138766825199127,-0.3651025891304016,1
1597,0.4192799925804138,-0.404332160949707,0.4013517796993255,0.4131679236888885,-0.3699197471141815,1
1598,0.4148508608341217,-0.4156898260116577,0.3981292843818664,0.4119836688041687,-0.3774965405464172,1
1599,0.4106529951095581,-0.4285918176174164,0.393788069486618,0.4106924533843994,-0.3868532478809356,1
