,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1396,0.8352203369140625,1.598843693733215,0.7007207870483398,0.7119866013526917,0.8235290050506592,1
1397,0.8283371329307556,1.6580454111099243,0.7074298858642578,0.7137492895126343,0.8284334540367126,1
1398,0.8368103504180908,1.716107726097107,0.7148778438568115,0.7165026068687439,0.839208722114563,1
1399,0.8619529604911804,1.6284416913986206,0.7235974073410034,0.718670129776001,0.858853816986084,1
1400,0.8487731218338013,1.682235836982727,0.7229092121124268,0.7160754203796387,0.8411511778831482,1
1401,0.8468970656394958,1.608012557029724,0.7128891944885254,0.7098994851112366,0.8171022534370422,1
1402,0.8091206550598145,1.379719376564026,0.6941657066345215,0.6994140148162842,0.7787704467773438,0
1403,0.7692558765411377,1.369684100151062,0.6833919286727905,0.6866990327835083,0.7252889275550842,0
1404,0.7656053304672241,1.4058325290679932,0.6697162389755249,0.6690751910209656,0.6696131229400635,0
1405,0.775678277015686,1.3568270206451416,0.6714387536048889,0.6612073183059692,0.6379795670509338,1
1406,0.7684553265571594,1.533955454826355,0.6801824569702148,0.6547497510910034,0.6271696090698242,1
1407,0.8392560482025146,1.6485625505447388,0.7089701294898987,0.6547618508338928,0.6542696952819824,1
1408,0.8698810935020447,1.6632906198501587,0.7314566373825073,0.6538861989974976,0.6713608503341675,1
1409,0.8885982632637024,1.7295503616333008,0.7499025464057922,0.6550769209861755,0.6714562773704529,1
1410,0.8861528635025024,1.6856791973114014,0.7474717497825623,0.6482882499694824,0.6510365009307861,1
1411,0.8727784156799316,1.6436758041381836,0.7377617359161377,0.6451989412307739,0.6365820169448853,0
1412,0.8379379510879517,1.5035136938095093,0.7150506973266602,0.6325440406799316,0.5843980312347412,0
1413,0.7936780452728271,1.4175812005996704,0.6983047723770142,0.6206010580062866,0.5371742844581604,0
1414,0.7390062808990479,1.395451307296753,0.6788700819015503,0.607377290725708,0.4881162345409393,0
1415,0.7340409755706787,1.3266891241073608,0.6713329553604126,0.6006356477737427,0.461601048707962,0
1416,0.7226850986480713,1.2248870134353638,0.6607476472854614,0.5926461219787598,0.4367298185825348,0
1417,0.7289615869522095,1.1352101564407349,0.6499826312065125,0.5845345258712769,0.4072898328304291,0
1418,0.7002577781677246,0.8844011425971985,0.6229368448257446,0.5730962753295898,0.3644228279590606,1
1419,0.643314778804779,0.500209629535675,0.5886488556861877,0.5611730217933655,0.3112294375896454,1
1420,0.5111947655677795,0.2689248323440552,0.5459966063499451,0.5428441762924194,0.2428236752748489,1
1421,0.4808144271373749,0.0641499310731887,0.5170471668243408,0.5314751863479614,0.193534180521965,1
1422,0.4591690897941589,-0.0620157457888126,0.4974788427352905,0.5242424011230469,0.1588315665721893,1
1423,0.4401559233665466,-0.028306744992733,0.4840964078903198,0.5223113894462585,0.1444777846336364,1
1424,0.4380846321582794,-0.0268285647034645,0.4829761981964111,0.5229639410972595,0.1512670814990997,1
1425,0.4438538253307342,-0.0307578891515731,0.4909438192844391,0.5272186398506165,0.1679669916629791,1
1426,0.4451546370983124,0.022872282192111,0.4941311776638031,0.5295308232307434,0.1706477999687194,1
1427,0.4482302963733673,0.1062504053115844,0.4942792057991028,0.5304806232452393,0.1781065165996551,1
1428,0.4573836922645569,0.0251728557050228,0.4942125678062439,0.5325183272361755,0.1889511942863464,1
1429,0.4571103453636169,0.0959352552890777,0.5010231733322144,0.5311264395713806,0.1866959631443023,1
1430,0.4635127782821655,0.2347117960453033,0.5047652721405029,0.527251660823822,0.1845405399799347,1
1431,0.4657409489154815,0.4030280411243438,0.523353099822998,0.5270111560821533,0.1889233440160751,1
1432,0.4746464490890503,0.6614323258399963,0.5459804534912109,0.5294415950775146,0.2054338753223419,1
1433,0.5043483376502991,1.0060416460037231,0.5805147886276245,0.5313246250152588,0.2289706170558929,0
1434,0.639437198638916,1.274003505706787,0.6227093935012817,0.5354716777801514,0.260269284248352,0
1435,0.7431370615959167,1.51142680644989,0.6744251847267151,0.5424774289131165,0.2979003489017486,0
1436,0.8343164920806885,1.6792701482772827,0.7208036184310913,0.5464940667152405,0.33405601978302,0
1437,0.8883215188980103,1.8108892440795896,0.7595032453536987,0.5496250987052917,0.3679384589195251,0
1438,0.9189040064811708,1.8534129858016968,0.7911612391471863,0.5498034954071045,0.3780882060527801,0
1439,0.927666425704956,1.8824020624160769,0.8042406439781189,0.5441819429397583,0.3649260699748993,0
1440,0.4593924582004547,-0.1485718190670013,0.431018203496933,0.4762213230133056,-0.1426287740468979,0
1441,0.4604698419570923,-0.1465606987476349,0.4315884411334991,0.4767073392868042,-0.1384690254926681,0
1442,0.4652939736843109,-0.1498403847217559,0.4333389699459076,0.4771652817726135,-0.135960653424263,0
1443,0.4696865677833557,-0.1348985731601715,0.4366501569747925,0.4778088629245758,-0.1311411410570144,0
1444,0.4711705148220062,-0.1303506195545196,0.4373107254505157,0.4784191846847534,-0.1257047355175018,0
1445,0.4812970161437988,-0.1282582879066467,0.4430739879608154,0.4791998565196991,-0.1181567460298538,0
1446,0.4810016453266144,-0.1133977696299552,0.4447835385799408,0.4794118702411651,-0.1151285916566848,0
1447,0.4804025590419769,-0.1252462565898895,0.4428305029869079,0.4791446626186371,-0.1198550760746002,0
1448,0.4731467366218567,-0.1274049282073974,0.4397025406360626,0.479066252708435,-0.1245605796575546,0
1449,0.4694407284259796,-0.1364619433879852,0.434976577758789,0.4788233637809753,-0.1278125643730163,0
1450,0.4665788114070892,-0.1397327780723571,0.4330190420150757,0.4785535335540771,-0.1331246644258499,0
1451,0.4613105058670044,-0.1342866420745849,0.4304474294185638,0.4786150455474853,-0.1321260929107666,0
1452,0.4599544703960418,-0.1389726102352142,0.433509886264801,0.4788999259471893,-0.1283125877380371,0
1453,0.4684751033782959,-0.1199453398585319,0.4385256171226501,0.4802828729152679,-0.1159491091966629,0
1454,0.4701159298419952,-0.1169568970799446,0.4400578141212463,0.4809538722038269,-0.1121353209018707,0
1455,0.474077433347702,-0.1108781024813652,0.4428640007972717,0.4818612933158874,-0.1072677075862884,0
1456,0.4740534424781799,-0.1072814688086509,0.4436034262180328,0.4828439950942993,-0.1011663526296615,0
1457,0.4739257395267486,-0.1018318608403205,0.4451210796833038,0.4837779700756073,-0.0967610329389572,0
1458,0.4719517529010772,-0.0907535627484321,0.4450464844703674,0.4849696159362793,-0.090713545680046,0
1459,0.4733600914478302,-0.0884521603584289,0.4472378194332123,0.4862110912799835,-0.0817520022392273,0
1460,0.484378457069397,-0.0688692852854728,0.4557333886623382,0.4881099462509155,-0.0673450082540512,0
1461,0.4947475790977478,-0.0394920706748962,0.4640455842018127,0.4907299876213074,-0.0481667555868625,0
1462,0.5083436369895935,-0.0274976007640361,0.4719112515449524,0.4938380718231201,-0.0300307311117649,0
1463,0.512855589389801,-0.0030584931373596,0.477776825428009,0.4967164695262909,-0.0133983343839645,0
1464,0.5172474980354309,0.0022419616580009,0.4801975190639496,0.4988997876644134,-0.002109732478857,0
1465,0.5123026371002197,0.0104820597916841,0.4800129234790802,0.5001195073127747,-0.0003176778554916,0
1466,0.5068308115005493,0.0155941760167479,0.4773092567920685,0.5011376738548279,0.003506775945425,0
1467,0.5193763971328735,0.0284537002444267,0.4853139519691467,0.5045050978660583,0.0216879993677139,0
1468,0.5323503017425537,0.0630953758955001,0.4933941662311554,0.5082990527153015,0.0435322076082229,0
1469,0.5412709712982178,0.0914135724306106,0.5027462244033813,0.5123234391212463,0.0667211711406707,0
1470,0.5443971157073975,0.1040199697017669,0.5077899098396301,0.5157990455627441,0.0850526615977287,0
1471,0.5498020648956299,0.1267087757587433,0.515557050704956,0.5194451212882996,0.1036179810762405,0
1472,0.5582713484764099,0.1563825607299804,0.5254077911376953,0.5238174200057983,0.1257424503564834,1
1473,0.563042402267456,0.1779658198356628,0.5286658406257629,0.5280623435974121,0.141254037618637,1
1474,0.5627720952033997,0.1984693706035614,0.5319179892539978,0.5320570468902588,0.1575090885162353,0
1475,0.5616691708564758,0.2019309401512146,0.5315500497817993,0.535041868686676,0.1691541671752929,0
1476,0.5638023018836975,0.2241395413875579,0.5369677543640137,0.5384272336959839,0.1838140338659286,0
1477,0.5663970708847046,0.2490932941436767,0.5418380498886108,0.5414083003997803,0.1989627182483673,0
1478,0.5762506127357483,0.2844665944576263,0.551816999912262,0.5468091368675232,0.2229992598295211,0
1479,0.5804005265235901,0.3078521490097046,0.5573363304138184,0.550331175327301,0.2390619665384292,0
1480,0.5845493078231812,0.3209015429019928,0.5631735324859619,0.5544955730438232,0.2573545575141907,0
1481,0.5868833065032959,0.3414707481861114,0.5691294074058533,0.5588142275810242,0.2759896516799927,0
1482,0.5912292003631592,0.364782303571701,0.5754983425140381,0.5635034441947937,0.2972925901412964,0
1483,0.5944370031356812,0.4065904021263122,0.5816101431846619,0.5668594241142273,0.3123309314250946,0
1484,0.5945274233818054,0.4103674292564392,0.5813730955123901,0.5681815147399902,0.3168169856071472,0
1485,0.5959761738777161,0.4437857270240783,0.5874236822128296,0.5711976885795593,0.3293910920619964,0
1486,0.5994539856910706,0.4701949656009674,0.5925921201705933,0.5757520198822021,0.3492312431335449,0
1487,0.605226993560791,0.4977207481861114,0.5979090332984924,0.5817129015922546,0.3698621690273285,1
1488,0.6072647571563721,0.5286211967468262,0.6011273860931396,0.5856406092643738,0.3856766819953918,1
1489,0.6101644039154053,0.5215298533439636,0.6045991778373718,0.5887136459350586,0.3975571393966675,1
1490,0.6110060811042786,0.5620903372764587,0.609360933303833,0.5916951298713684,0.4102184772491455,1
1491,0.6122161149978638,0.5622460246086121,0.6092363595962524,0.5959798097610474,0.4227778315544128,1
1492,0.612328827381134,0.5756953358650208,0.6090816855430603,0.600400984287262,0.4320103228092193,1
1493,0.6086031794548035,0.551997184753418,0.6017728447914124,0.6006096005439758,0.4282376766204834,1
1494,0.6034111976623535,0.5445637702941895,0.596468448638916,0.5991461277008057,0.417744368314743,1
1495,0.5952138304710388,0.5111457109451294,0.5862597227096558,0.5949682593345642,0.3983966112136841,1
1496,0.5912405848503113,0.4921417832374573,0.5794388651847839,0.590803861618042,0.3794367611408233,1
1497,0.5984414219856262,0.5479881763458252,0.5862745642662048,0.5914636850357056,0.3877057731151581,1
1498,0.6073265671730042,0.5655344724655151,0.5967095494270325,0.5928970575332642,0.4009668231010437,1
1499,0.6126023530960083,0.592967689037323,0.6068453192710876,0.5941603183746338,0.4175654947757721,1
1500,0.6126150488853455,0.5780291557312012,0.6090322732925415,0.5934338569641113,0.4245635271072387,1
1501,0.6132185459136963,0.5581852197647095,0.6142868995666504,0.5906304121017456,0.4206182956695556,1
1502,0.6112411022186279,0.5452481508255005,0.6131201982498169,0.5834784507751465,0.3984472453594208,1
1503,0.6111974716186523,0.5394936203956604,0.6110403537750244,0.5776481628417969,0.3761482536792755,1
1504,0.6117204427719116,0.5326746106147766,0.6127929091453552,0.5749533176422119,0.367098718881607,1
1505,0.6157687902450562,0.5222169756889343,0.616977870464325,0.5743695497512817,0.3723974823951721,1
1506,0.6157935857772827,0.4988987147808075,0.6158262491226196,0.5694666504859924,0.3584702610969543,1
1507,0.612150251865387,0.4695268869400024,0.6110481023788452,0.5622236132621765,0.3339891135692596,1
1508,0.6122772693634033,0.4192775189876556,0.6094120740890503,0.554820716381073,0.3060258328914642,1
1509,0.6086001396179199,0.3446710705757141,0.5975372791290283,0.5450775027275085,0.2588639259338379,0
1510,0.6018449068069458,0.2911734879016876,0.5796412229537964,0.5367013216018677,0.2115761935710907,1
1511,0.5887306928634644,0.1995721459388733,0.5540558695793152,0.5273782014846802,0.1560085564851761,0
1512,0.5775364637374878,0.1419711112976074,0.5353137254714966,0.5184271335601807,0.1114163994789123,1
1513,0.5712641477584839,0.112209066748619,0.5283218622207642,0.5115488171577454,0.0857336372137069,1
1514,0.5715727806091309,0.0912045836448669,0.525056779384613,0.5065367817878723,0.0631711483001709,1
1515,0.5702293515205383,0.0843678563833236,0.5252118706703186,0.502781093120575,0.0490305945277214,1
1516,0.567936360836029,0.0430131405591964,0.5164980888366699,0.4992272853851318,0.0284734275192022,1
1517,0.5598739385604858,0.0168719142675399,0.5056136250495911,0.4958970546722412,-0.0020459853112697,1
1518,0.5394234657287598,-0.0251479186117649,0.4818865060806274,0.4909793734550476,-0.0394218079745769,0
1519,0.523881196975708,-0.0808029398322105,0.4642858505249023,0.4866392016410827,-0.0734692960977554,1
1520,0.1864530146121978,-0.9475560784339904,0.238028347492218,0.361215591430664,-0.6808229088783264,1
1521,0.1806062161922454,-0.9801136255264282,0.2376424968242645,0.3601479530334472,-0.6889687776565552,0
1522,0.1854003071784973,-0.9850775003433228,0.2345153391361236,0.3600653707981109,-0.692535936832428,1
1523,0.1737012565135955,-1.0067079067230225,0.2309799492359161,0.3591423034667969,-0.7013952136039734,0
1524,0.1661132574081421,-0.9768189191818236,0.2245422005653381,0.3579375147819519,-0.7169509530067444,0
1525,0.1575634777545929,-1.042399287223816,0.2160986363887787,0.3551069796085357,-0.7387166023254395,0
1526,0.148599237203598,-1.096693754196167,0.20834881067276,0.3533482849597931,-0.7616682648658752,0
1527,0.148048460483551,-1.0897449254989624,0.2052668035030365,0.3521753549575805,-0.7734798192977905,0
1528,0.1472455561161041,-1.123655915260315,0.2026324868202209,0.3516276180744171,-0.7772499918937683,0
1529,0.1421877145767212,-1.1502437591552734,0.1973954439163208,0.3503421247005462,-0.7808445692062378,0
1530,0.1459235250949859,-1.1885820627212524,0.203929603099823,0.3509975671768188,-0.7661271691322327,0
1531,0.1383273303508758,-1.1600563526153564,0.2021841704845428,0.3504633903503418,-0.766112744808197,0
1532,0.1407355070114135,-1.1382933855056765,0.2052520215511322,0.3516459465026855,-0.7631902098655701,0
1533,0.1257846057415008,-1.152999997138977,0.1990918815135955,0.3511035442352295,-0.7705183625221252,0
1534,0.1235329508781433,-1.1437678337097168,0.2005135118961334,0.3523761630058288,-0.7678275108337402,0
1535,0.1161836981773376,-1.1599202156066897,0.1992325484752655,0.3536721467971802,-0.760919451713562,0
1536,0.1192215085029602,-1.1539345979690552,0.2037652432918548,0.3562148213386535,-0.7410786151885986,0
1537,0.1301814317703247,-1.1436301469802856,0.2133952379226684,0.3591788411140442,-0.7126338481903076,0
1538,0.1412725448608398,-1.0993611812591553,0.2230657339096069,0.361407458782196,-0.6860882043838501,0
1539,0.1605956256389618,-1.0748108625411987,0.2293801605701446,0.3628039360046386,-0.6727551817893982,0
1540,0.1692193746566772,-1.0553889274597168,0.2326059937477111,0.3647216558456421,-0.6553736329078674,0
1541,0.1750608384609222,-1.013674020767212,0.2354839146137237,0.36692014336586,-0.6429668068885803,0
1542,0.172075867652893,-1.0053445100784302,0.2419669926166534,0.3696863055229187,-0.6248188018798828,0
1543,0.1500689685344696,-1.0399607419967651,0.237419992685318,0.3707960247993469,-0.616057276725769,1
1544,0.133659690618515,-1.0562230348587036,0.2419065535068512,0.3735239803791046,-0.6007482409477234,0
1545,0.1412886083126068,-0.9879190921783448,0.2539370656013489,0.379116803407669,-0.5586786866188049,0
1546,0.1640998423099517,-0.9728235006332396,0.2717682719230652,0.385836660861969,-0.5150901675224304,1
1547,0.1970293819904327,-0.8438259959220886,0.2905530333518982,0.3938400745391845,-0.4695205986499786,1
1548,0.226780503988266,-0.7994452118873596,0.3046429753303528,0.3996489644050598,-0.4293005168437958,1
1549,0.2380564510822296,-0.7726894617080688,0.3103771209716797,0.4038223326206207,-0.4074908494949341,1
1550,0.238561600446701,-0.7209457159042358,0.3158932626247406,0.4071515500545501,-0.3841806650161743,1
1551,0.2284437417984008,-0.796553909778595,0.3225392997264862,0.4093489050865173,-0.3677908182144165,1
1552,0.2393839359283447,-0.7122105956077576,0.3335457742214203,0.4146001636981964,-0.3418201208114624,1
1553,0.2475245594978332,-0.6915896534919739,0.3460831046104431,0.41973876953125,-0.3137937784194946,1
1554,0.2728996872901916,-0.6473658084869385,0.3574512004852295,0.4249610602855682,-0.2822892665863037,1
1555,0.3057155311107635,-0.5390103459358215,0.3768484890460968,0.4321007430553436,-0.2425611466169357,0
1556,0.3471080064773559,-0.4853218793869018,0.395079106092453,0.4379916489124298,-0.2094543129205703,0
1557,0.3897486329078674,-0.4034613966941833,0.414083331823349,0.4441775977611542,-0.1777735352516174,0
1558,0.402690052986145,-0.3322291374206543,0.4208759069442749,0.4465682506561279,-0.1656068861484527,0
1559,0.4346373379230499,-0.316362589597702,0.4347258508205414,0.4496669471263885,-0.1445236206054687,0
1560,0.4495517909526825,-0.281600683927536,0.4406450688838959,0.4515791833400726,-0.1311009675264358,0
1561,0.4594338834285736,-0.244345337152481,0.4471879601478576,0.4530315101146698,-0.1243394911289215,0
1562,0.4782331883907318,-0.1967982947826385,0.4555551409721374,0.4547282755374908,-0.1156095117330551,0
1563,0.4856089353561401,-0.1820401549339294,0.4545006453990936,0.4539889097213745,-0.1214097142219543,0
1564,0.4751622080802917,-0.2232894897460937,0.4491678476333618,0.4518018364906311,-0.1353755444288253,0
1565,0.4739073812961578,-0.2330368757247924,0.4448862373828888,0.4507332742214203,-0.1393678486347198,0
1566,0.4725136458873749,-0.2565461993217468,0.4425438046455383,0.4507664144039154,-0.1412383168935775,1
1567,0.4687549471855163,-0.2734082043170929,0.4399909973144531,0.4501997828483581,-0.1448583900928497,1
1568,0.4618712365627289,-0.3091797232627868,0.4351940453052521,0.4481408894062042,-0.1550145447254181,1
1569,0.4355847239494324,-0.3417470157146454,0.4213588237762451,0.444595456123352,-0.1762799173593521,1
1570,0.4223495125770569,-0.3616778254508972,0.4127740859985351,0.4432395398616791,-0.1880029588937759,1
1571,0.4060323536396026,-0.4053226411342621,0.4052375257015228,0.4422861635684967,-0.1954191774129867,1
1572,0.3861096203327179,-0.4134588539600372,0.3992343842983246,0.4419264793395996,-0.2014199048280716,1
1573,0.3623295426368713,-0.4594121873378753,0.3943707346916199,0.4407764673233032,-0.2077973335981369,1
1574,0.3396106362342834,-0.496073305606842,0.3887247145175934,0.4389404058456421,-0.2139829844236374,1
1575,0.3462967276573181,-0.4963539242744446,0.3921703696250915,0.4400602877140045,-0.2071082144975662,1
1576,0.3648073971271515,-0.4514890313148498,0.4013390839099884,0.4426610469818115,-0.1922492086887359,1
1577,0.3957563042640686,-0.3937302529811859,0.4098828136920929,0.4450996518135071,-0.1785437911748886,1
1578,0.4027521014213562,-0.3793817162513733,0.4148088097572326,0.4457513391971588,-0.1699364781379699,1
1579,0.4194047749042511,-0.3503001928329468,0.4230989217758178,0.4472605884075165,-0.1580166965723037,1
1580,0.4224613308906555,-0.3169826567173004,0.4314839839935303,0.4479753971099853,-0.1495318859815597,1
1581,0.4392528831958771,-0.2670902013778686,0.4390584230422973,0.4495989680290222,-0.138897567987442,1
1582,0.4577347338199615,-0.226821631193161,0.4507365524768829,0.4514210820198059,-0.129346489906311,1
1583,0.4815722107887268,-0.1657253801822662,0.4577796757221222,0.4527113437652588,-0.1219140440225601,1
1584,0.4913169145584106,-0.1605250686407089,0.4594886600971222,0.4522327482700348,-0.1235046982765197,1
1585,0.4951193928718567,-0.1655239909887313,0.4580582082271576,0.4509758353233337,-0.1321249306201934,1
1586,0.4963706731796264,-0.1881666779518127,0.4538291990756988,0.4472165405750274,-0.1479658931493759,1
1587,0.4884674847126007,-0.2158623933792114,0.443822979927063,0.4421874582767486,-0.1763098984956741,1
1588,0.4727764725685119,-0.2663529515266418,0.4289599955081939,0.4356498122215271,-0.2127095907926559,1
1589,0.4389790296554565,-0.3250110149383545,0.4076709151268005,0.4267760217189789,-0.2595253586769104,0
1590,0.4252005517482757,-0.3810603022575378,0.3889002203941345,0.4190280437469482,-0.3005269765853882,0
1591,0.4121093153953552,-0.4224746227264404,0.3774321973323822,0.4130623936653137,-0.334106832742691,0
1592,0.3890326619148254,-0.4700329303741455,0.3602271974086761,0.4059541225433349,-0.3753055930137634,0
1593,0.3604103922843933,-0.5101221799850464,0.3440504372119903,0.3991988003253937,-0.4138325750827789,0
1594,0.3469276428222656,-0.602115273475647,0.3304656744003296,0.3938758671283722,-0.44194495677948,1
1595,0.332390159368515,-0.6555742621421814,0.3259621262550354,0.3907268941402435,-0.4602608382701874,0
1596,0.3050792515277862,-0.6426264643669128,0.3150217533111572,0.3873701393604278,-0.4834614098072052,0
1597,0.2879388630390167,-0.6863968372344971,0.3072009682655334,0.3846762776374817,-0.5023034811019897,0
1598,0.26543989777565,-0.7371425032615662,0.2977893352508545,0.3819127678871155,-0.524059534072876,0
1599,0.243471473455429,-0.7635681629180908,0.2902249991893768,0.3794743120670318,-0.5442990660667419,0
