,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1402,0.5653396844863892,1.6641366481781006,0.453181117773056,0.7803882360458374,1.438685178756714,0
1403,0.5678819417953491,1.66275155544281,0.4630068838596344,0.7801308035850525,1.424904704093933,0
1404,0.5711921453475952,1.6475425958633425,0.4757710099220276,0.7801458835601807,1.4045220613479614,0
1405,0.5740926265716553,1.6297625303268433,0.4814387559890747,0.7796804904937744,1.3783652782440186,0
1406,0.5752993226051331,1.617131590843201,0.4865786135196686,0.779016375541687,1.3546605110168457,0
1407,0.5768845677375793,1.5995067358016968,0.4896800816059112,0.777740478515625,1.3346377611160278,0
1408,0.5786831974983215,1.5875070095062256,0.4906842112541199,0.7763935327529907,1.3215973377227783,1
1409,0.5795379281044006,1.5646755695343018,0.4951626062393188,0.7759138345718384,1.310518503189087,1
1410,0.5815117359161377,1.5446255207061768,0.499670535326004,0.775031566619873,1.3060969114303589,1
1411,0.5811713933944702,1.5411136150360107,0.508693516254425,0.7746346592903137,1.310174584388733,0
1412,0.5822142362594604,1.5348328351974487,0.5145383477210999,0.7743277549743652,1.3034448623657229,0
1413,0.5829629302024841,1.5354734659194946,0.5214890837669373,0.7742400765419006,1.2991902828216553,0
1414,0.5848742723464966,1.514163851737976,0.526593804359436,0.7738000154495239,1.2886468172073364,0
1415,0.5868191719055176,1.5007230043411257,0.5293071269989014,0.773179829120636,1.2732555866241455,0
1416,0.5873915553092957,1.4804338216781616,0.5315631031990051,0.7725407481193542,1.2551182508468628,0
1417,0.5879591703414917,1.471985936164856,0.5325162410736084,0.7712988257408142,1.24026358127594,0
1418,0.5892969965934753,1.4687612056732178,0.5327069759368896,0.7704678773880005,1.2307556867599487,0
1419,0.5901470184326172,1.4539188146591189,0.53013676404953,0.7698876857757568,1.218058705329895,0
1420,0.589786171913147,1.4450258016586304,0.5287250280380249,0.7696181535720825,1.2106285095214844,0
1421,0.5889663100242615,1.4390844106674194,0.5263222455978394,0.7696689367294312,1.212673902511597,0
1422,0.5890594124794006,1.4499506950378418,0.526828944683075,0.7702018022537231,1.2237032651901243,0
1423,0.5895327925682068,1.4612030982971191,0.5298306941986084,0.7713068723678589,1.2358521223068235,0
1424,0.590362548828125,1.4636003971099854,0.5317754149436951,0.7719582319259644,1.2434104681015017,0
1425,0.5888554453849792,1.4735422134399414,0.5296091437339783,0.7728687524795532,1.257312297821045,0
1426,0.585821270942688,1.486285924911499,0.522203803062439,0.7735230922698975,1.2689496278762815,0
1427,0.5831540822982788,1.4990719556808472,0.5132759213447571,0.7742275595664978,1.2786271572113037,0
1428,0.5806972980499268,1.5094130039215088,0.505416750907898,0.7745618224143982,1.2897145748138428,1
1429,0.5800317525863647,1.5110055208206177,0.502762496471405,0.7745811343193054,1.2954021692276,1
1430,0.5795891284942627,1.5152870416641235,0.5005334615707397,0.7749524116516113,1.3000426292419434,0
1431,0.5792381167411804,1.518343806266785,0.5015192627906799,0.7752209305763245,1.3039063215255735,0
1432,0.5790213942527771,1.528049349784851,0.501917839050293,0.7756044864654541,1.3125686645507812,0
1433,0.578999400138855,1.5352745056152344,0.5011909008026123,0.7759251594543457,1.3178703784942627,0
1434,0.5779655575752258,1.53751540184021,0.4968206882476806,0.7764084339141846,1.3218662738800049,0
1435,0.5763534903526306,1.543969750404358,0.4930586516857147,0.77672278881073,1.329413890838623,0
1436,0.5760589838027954,1.5480244159698486,0.4894637167453766,0.7768650650978088,1.33819842338562,0
1437,0.5744827389717102,1.559487223625183,0.4832952618598938,0.7769969701766968,1.3492096662521362,0
1438,0.5724442601203918,1.5638333559036257,0.4795092642307281,0.7772122621536255,1.3563835620880127,0
1439,0.5715980529785156,1.5711601972579956,0.4743435382843017,0.7773377895355225,1.3673300743103027,1
1440,0.4898223280906677,0.2213998287916183,0.5251272916793823,0.5306633114814758,0.1616227477788925,0
1441,0.4904680848121643,0.2226140052080154,0.5258288979530334,0.5307897329330444,0.163373589515686,0
1442,0.4906777441501617,0.2262568026781082,0.5264793038368225,0.5308388471603394,0.1648096591234207,0
1443,0.4908828735351562,0.2366655021905899,0.5277535915374756,0.5308836698532104,0.1667113155126571,1
1444,0.4907082915306091,0.2394727021455764,0.5289873480796814,0.530632495880127,0.1684778183698654,0
1445,0.4911723434925079,0.238107368350029,0.5294471383094788,0.530547559261322,0.1682324856519699,0
1446,0.4914482235908508,0.2335342168807983,0.5297935605049133,0.5305062532424927,0.1690803915262222,0
1447,0.4915054440498352,0.2294304072856903,0.529087483882904,0.530248761177063,0.1692237854003906,0
1448,0.4912185072898865,0.2350270003080368,0.5289790630340576,0.5303345322608948,0.1690351665019989,0
1449,0.490853488445282,0.2341838628053665,0.5289932489395142,0.5303868651390076,0.1695164144039154,0
1450,0.490772545337677,0.2274978905916214,0.5286582112312317,0.5300799012184143,0.1676617860794067,0
1451,0.4911763966083526,0.2262501716613769,0.5281908512115479,0.5302854776382446,0.1680557429790496,0
1452,0.4912354648113251,0.2211174517869949,0.5279022455215454,0.5305312275886536,0.1678250581026077,0
1453,0.4914304912090301,0.231017991900444,0.527988851070404,0.531013548374176,0.1689433455467224,0
1454,0.4914532303810119,0.2280436158180236,0.5285919308662415,0.5312469005584717,0.1710305958986282,0
1455,0.491774320602417,0.2371525764465332,0.5291393995285034,0.5317834615707397,0.1720741838216781,0
1456,0.4923060536384582,0.2420354187488556,0.5301406979560852,0.5321637988090515,0.1749694347381591,0
1457,0.4925386011600494,0.2436532825231552,0.5304016470909119,0.532321035861969,0.1782665252685547,0
1458,0.4928991496562958,0.2538590133190155,0.5319020748138428,0.5331043004989624,0.1810297667980194,0
1459,0.4934747815132141,0.2635057270526886,0.5331476330757141,0.5336247086524963,0.1852845698595047,0
1460,0.4950969815254211,0.2745878398418426,0.5349823832511902,0.5344899296760559,0.1915717422962188,0
1461,0.495631992816925,0.2904457449913025,0.5362663865089417,0.5357212424278259,0.1977762132883072,0
1462,0.4970428645610809,0.3037307858467102,0.5382011532783508,0.5369184017181396,0.2047253251075744,0
1463,0.4981997311115265,0.3414137065410614,0.5405863523483276,0.5384151339530945,0.2128452658653259,0
1464,0.5028439164161682,0.3590109646320343,0.5428025722503662,0.5399659872055054,0.2210787385702133,1
1465,0.5147436857223511,0.387506753206253,0.5448343753814697,0.5414187908172607,0.2286486625671386,1
1466,0.5403081178665161,0.4112474322319031,0.5463618040084839,0.5430655479431152,0.236725702881813,1
1467,0.5485846996307373,0.4275050759315491,0.5479148030281067,0.5442631840705872,0.241753876209259,1
1468,0.5634310245513916,0.4463958740234375,0.5487502217292786,0.5455664992332458,0.2458993345499038,1
1469,0.5800588726997375,0.4623444080352783,0.5496585369110107,0.5466318130493164,0.2498498708009719,1
1470,0.5742653608322144,0.4570881426334381,0.5485419631004333,0.5476848483085632,0.252015471458435,1
1471,0.5629740357398987,0.4476804733276367,0.5479121208190918,0.5483132600784302,0.2522252202033996,0
1472,0.5540004968643188,0.4488304257392883,0.5460720658302307,0.5487797260284424,0.2507660090923309,0
1473,0.5471085906028748,0.4225085079669952,0.5443877577781677,0.548926830291748,0.247420534491539,0
1474,0.5222238302230835,0.4069688022136688,0.5414043068885803,0.5488795638084412,0.2436996549367904,0
1475,0.5107990503311157,0.3842586874961853,0.5388981699943542,0.5490238666534424,0.2389648109674453,0
1476,0.4998262524604797,0.362712949514389,0.536097526550293,0.5492126941680908,0.2350064367055893,0
1477,0.4993695914745331,0.3279746174812317,0.533702552318573,0.5492238998413086,0.230992317199707,0
1478,0.4990845620632171,0.3317999839782715,0.531915545463562,0.5497386455535889,0.23021100461483,0
1479,0.4987198114395141,0.3193083703517914,0.5311404466629028,0.5503352880477905,0.2303587198257446,0
1480,0.4984150230884552,0.3309085369110107,0.5311906337738037,0.5508849620819092,0.2314287424087524,0
1481,0.4990034699440002,0.3264795541763305,0.5314415097236633,0.5512770414352417,0.2329341620206833,0
1482,0.4994985163211822,0.3367149233818054,0.5318534970283508,0.5519089102745056,0.2356175184249878,0
1483,0.5001426339149475,0.3541745543479919,0.533591628074646,0.552861750125885,0.2403652817010879,0
1484,0.5017059445381165,0.3697408735752105,0.5348389744758606,0.5532543659210205,0.244132861495018,0
1485,0.5133733153343201,0.3795633912086487,0.536820113658905,0.5540326833724976,0.2485848069190979,1
1486,0.5312034487724304,0.4091836810111999,0.538878858089447,0.555077314376831,0.2545186579227447,1
1487,0.5586214661598206,0.4329473674297333,0.5411522388458252,0.5562576651573181,0.263109803199768,1
1488,0.567263126373291,0.459636777639389,0.5431541800498962,0.5575904250144958,0.2721680998802185,1
1489,0.5858145952224731,0.4818886518478393,0.5449511408805847,0.5587218999862671,0.2784163951873779,1
1490,0.599599301815033,0.4977295398712158,0.5463511347770691,0.559299886226654,0.2827796638011932,1
1491,0.6033918857574463,0.4942804276943207,0.5463525652885437,0.5593909621238708,0.2833671271800995,1
1492,0.5985943675041199,0.5050699710845947,0.5458166599273682,0.5596762895584106,0.2808158695697784,1
1493,0.5929575562477112,0.4883438944816589,0.5441635251045227,0.5598865151405334,0.2787672281265259,1
1494,0.5765729546546936,0.4676449298858642,0.5417428016662598,0.5598396062850952,0.2754206657409668,1
1495,0.5341982841491699,0.4060783386230469,0.5370435118675232,0.5586326718330383,0.2641500830650329,1
1496,0.5036778450012207,0.3732602000236511,0.5325979590415955,0.5566480755805969,0.2498500496149063,1
1497,0.4982609450817108,0.3437240123748779,0.5285791158676147,0.5547910332679749,0.2339477986097335,1
1498,0.4959017336368561,0.2974581718444824,0.5228496789932251,0.5524898171424866,0.2167537212371826,1
1499,0.4935140311717987,0.2568582594394684,0.5159851312637329,0.5500351786613464,0.2015844732522964,1
1500,0.4911678731441498,0.2308538854122162,0.5088084936141968,0.5478082299232483,0.1847785711288452,1
1501,0.4889295995235443,0.2088275700807571,0.5050153136253357,0.5453917980194092,0.1695306450128555,1
1502,0.4871315658092499,0.1926217079162597,0.5020362734794617,0.5424332618713379,0.1538069695234298,1
1503,0.4865598380565643,0.1840762943029403,0.4994947612285614,0.5400313138961792,0.139398843050003,1
1504,0.4856834709644317,0.1688247621059417,0.4967623054981231,0.5383404493331909,0.130550131201744,1
1505,0.4846248626708984,0.1531866490840912,0.4945642352104187,0.5362687110900879,0.121636226773262,1
1506,0.483022004365921,0.1463363170623779,0.4934895634651184,0.5335834622383118,0.1110349148511886,0
1507,0.4823419749736786,0.1478937864303589,0.4943031072616577,0.5308359265327454,0.1016660183668136,0
1508,0.4819482564926147,0.1518614739179611,0.4965474307537079,0.5284561514854431,0.0946859270334243,0
1509,0.481273889541626,0.1399845033884048,0.4968161582946777,0.5257949233055115,0.0889657214283943,0
1510,0.4810915291309356,0.1258610039949417,0.4974187016487121,0.5240000486373901,0.0862696096301078,1
1511,0.4808749258518219,0.1314831525087356,0.4981894195079803,0.5227912664413452,0.0857051014900207,1
1512,0.480519026517868,0.1349083334207534,0.5007676482200623,0.5210192799568176,0.0891871899366378,1
1513,0.4798533022403717,0.1429430395364761,0.5044269561767578,0.5197597146034241,0.091787189245224,1
1514,0.4799015820026397,0.1493575125932693,0.5068610906600952,0.5183515548706055,0.0895150154829025,0
1515,0.4807021617889404,0.1328526139259338,0.5082091689109802,0.5170766711235046,0.091074101626873,0
1516,0.4810699820518493,0.1263875663280487,0.5083974599838257,0.5164111852645874,0.0918131992220878,0
1517,0.4811227023601532,0.1390391588211059,0.5100289583206177,0.5161846876144409,0.0934874638915062,0
1518,0.4808831214904785,0.143516406416893,0.5122421979904175,0.5156015157699585,0.0965685322880745,0
1519,0.4815182089805603,0.1496760547161102,0.5145896673202515,0.5150364637374878,0.0976519882678985,0
1520,0.4965661168098449,-0.0481624044477939,0.5011468529701233,0.5145032405853271,0.039989948272705,0
1521,0.4965661168098449,-0.0551651380956172,0.4993471801280975,0.5138058662414551,0.0343224480748176,0
1522,0.4965661168098449,-0.0571624375879764,0.4977138042449951,0.5133203268051147,0.0277371667325496,0
1523,0.4965661168098449,-0.0613723061978817,0.4964006841182709,0.5132222771644592,0.0246346592903137,0
1524,0.4965661168098449,-0.068843089044094,0.4947516322135925,0.5131341814994812,0.0237610973417758,0
1525,0.4965661168098449,-0.0680047422647476,0.494282603263855,0.5129832029342651,0.0222425982356071,0
1526,0.4965661168098449,-0.0635134652256965,0.4950746893882751,0.5129877924919128,0.0235699377954006,0
1527,0.4965661168098449,-0.0588192753493785,0.4968675374984741,0.5132703185081482,0.0266114827245473,0
1528,0.4965661168098449,-0.0528926812112331,0.4984115362167358,0.5136150121688843,0.0307377912104129,0
1529,0.4965661168098449,-0.0499406494200229,0.500304639339447,0.5138051509857178,0.035297617316246,0
1530,0.4965661168098449,-0.0411944389343261,0.5020893812179565,0.5140062570571899,0.0404456183314323,0
1531,0.4965661168098449,-0.0336747057735919,0.5048264265060425,0.5145779252052307,0.0470556057989597,0
1532,0.4965661168098449,-0.0240583047270774,0.5071971416473389,0.5151485800743103,0.0542329959571361,0
1533,0.4965661168098449,-0.0137127311900258,0.510708212852478,0.5158308744430542,0.0620706267654895,1
1534,0.4965661168098449,-0.0056631686165928,0.5129829049110413,0.5160408616065979,0.0700383484363555,0
1535,0.4965661168098449,-0.0010350961238145,0.5152097940444946,0.5163367986679077,0.0755755603313446,0
1536,0.4965661168098449,0.0041250735521316,0.5161888599395752,0.5165993571281433,0.0783705860376358,1
1537,0.4965661168098449,0.0052712312899529,0.5172569751739502,0.5170269012451172,0.0798449516296386,1
1538,0.4965661168098449,0.0057702315971255,0.516899585723877,0.5170451402664185,0.0803343653678894,1
1539,0.4965661168098449,0.0037761097773909,0.5169338583946228,0.5172325372695923,0.0802334547042846,1
1540,0.4965661168098449,0.0045073400251567,0.516342282295227,0.5172501802444458,0.0798705071210861,1
1541,0.4965661168098449,-0.0006725452840328,0.515524685382843,0.5175028443336487,0.078876718878746,1
1542,0.4965661168098449,-0.0009781261906027,0.5144686102867126,0.5174843668937683,0.0756947994232177,1
1543,0.4965661168098449,-0.007711605168879,0.5130568146705627,0.5171750783920288,0.0710452795028686,1
1544,0.4965661168098449,-0.01314961258322,0.511154294013977,0.5166977047920227,0.0660806596279144,1
1545,0.4965661168098449,-0.0234817303717136,0.508418619632721,0.5162596106529236,0.0583819113671779,1
1546,0.4965661168098449,-0.031503789126873,0.5055333971977234,0.515998363494873,0.0511247813701629,1
1547,0.4965661168098449,-0.0416070707142353,0.5030904412269592,0.5157076120376587,0.0456060916185379,1
1548,0.4965661168098449,-0.0489170439541339,0.5003669857978821,0.515055239200592,0.0377872176468372,1
1549,0.4965661168098449,-0.0566398091614246,0.4983411431312561,0.5142974257469177,0.0313381180167198,1
1550,0.4965661168098449,-0.066329188644886,0.4952687323093414,0.5135216116905212,0.0226281732320785,1
1551,0.4965661168098449,-0.0760128647089004,0.4925787150859833,0.5128278732299805,0.0145046925172209,1
1552,0.4965661168098449,-0.0860714539885521,0.4896624386310577,0.5122350454330444,0.0076664625667035,1
1553,0.4965661168098449,-0.0917020142078399,0.4879266917705536,0.5117733478546143,0.0019606240093708,1
1554,0.4965661168098449,-0.0958264097571373,0.4860711693763733,0.5112895369529724,-0.0009593460708856,1
1555,0.4965661168098449,-0.101142443716526,0.4856272041797638,0.5109556317329407,-0.0039461478590965,1
1556,0.4965661168098449,-0.0995790660381317,0.4849384725093841,0.5102940797805786,-0.0082048252224922,1
1557,0.4965661168098449,-0.1057499647140502,0.4847231209278106,0.5098145008087158,-0.010585768148303,0
1558,0.4965661168098449,-0.1076644286513328,0.4837721586227417,0.5092732310295105,-0.0136106945574283,0
1559,0.4965661168098449,-0.1084508672356605,0.4838301837444305,0.5091679096221924,-0.0147001482546329,0
1560,0.4965661168098449,-0.1108558699488639,0.4836497604846954,0.5088552832603455,-0.0129237920045852,0
1561,0.4965661168098449,-0.1092434227466583,0.4841750264167785,0.5085806250572205,-0.0135917644947767,0
1562,0.4965661168098449,-0.1059663817286491,0.4851606786251068,0.5081163048744202,-0.0130611229687929,0
1563,0.4965661168098449,-0.1066227555274963,0.4860056340694427,0.5078421235084534,-0.0116108246147632,0
1564,0.4965661168098449,-0.1034247428178787,0.4863423705101013,0.5076255798339844,-0.0107962675392627,0
1565,0.4965661168098449,-0.1048245951533317,0.4865055084228515,0.5076420307159424,-0.0072171445935964,0
1566,0.4965661168098449,-0.0978031158447265,0.4879326224327087,0.5078108310699463,-0.002524048089981,0
1567,0.4965661168098449,-0.0900056436657905,0.4900986850261688,0.5079815983772278,0.003557713702321,1
1568,0.4965661168098449,-0.0807302892208099,0.493047147989273,0.508169949054718,0.0097422190010547,1
1569,0.4965661168098449,-0.0699576064944267,0.4958747625350952,0.5084728598594666,0.0167650319635868,0
1570,0.4965661168098449,-0.0651551857590675,0.4983662664890289,0.5087813138961792,0.0242414567619562,0
1571,0.4965661168098449,-0.0560786388814449,0.500858724117279,0.5091785192489624,0.0325226187705993,1
1572,0.4965661168098449,-0.0456664785742759,0.5040045976638794,0.50971519947052,0.0391535386443138,0
1573,0.4965661168098449,-0.0352377109229564,0.5068246126174927,0.5101239085197449,0.0480142571032047,0
1574,0.4965661168098449,-0.0291795209050178,0.5095595121383667,0.5103994011878967,0.0547478795051574,0
1575,0.4965661168098449,-0.0208519212901592,0.5115317702293396,0.5103998184204102,0.0586433075368404,0
1576,0.4965661168098449,-0.0178096257150173,0.513195812702179,0.5105787515640259,0.0630643740296363,0
1577,0.4965661168098449,-0.018560342490673,0.5128671526908875,0.5107810497283936,0.0652733743190765,0
1578,0.4965661168098449,-0.0178195238113403,0.5131107568740845,0.5110601186752319,0.0667083412408828,0
1579,0.4965661168098449,-0.0162311010062694,0.5132827162742615,0.5111227035522461,0.0684959292411804,0
1580,0.4965661168098449,-0.0133800441399216,0.5139667391777039,0.5112097859382629,0.0685447677969932,0
1581,0.4965661168098449,-0.0117573225870728,0.5135813355445862,0.5113450288772583,0.0686093717813491,0
1582,0.4965661168098449,-0.0165616460144519,0.5133211016654968,0.5117186903953552,0.0692641288042068,0
1583,0.4965661168098449,-0.0148283867165446,0.5127713680267334,0.511814534664154,0.0683287009596824,0
1584,0.4965661168098449,-0.0163917988538742,0.5129225254058838,0.5120000243186951,0.0676888972520828,0
1585,0.4965661168098449,-0.012691811658442,0.5131022334098816,0.512186586856842,0.0668012350797653,0
1586,0.4965661168098449,-0.0132037391886115,0.5134626626968384,0.5125446915626526,0.0672156438231468,0
1587,0.4965661168098449,-0.0132417185232043,0.5136908888816833,0.512710452079773,0.0690887942910194,1
1588,0.4965661168098449,-0.0112408744171261,0.514000415802002,0.5128304362297058,0.0689072161912918,0
1589,0.4965661168098449,-0.0082244733348488,0.5141955614089966,0.5130932331085205,0.0707714259624481,1
1590,0.4965661168098449,-0.0087518272921442,0.5145688056945801,0.513484537601471,0.0736677348613739,1
1591,0.4965661168098449,-0.005287324078381,0.5147404074668884,0.5136258602142334,0.0732637643814086,1
1592,0.4965661168098449,-0.0046299863606691,0.5152024626731873,0.5136935114860535,0.0745470374822616,1
1593,0.4965661168098449,-0.006973541341722,0.5144326090812683,0.5136861205101013,0.0730344504117965,1
1594,0.4965661168098449,-0.009333417750895,0.5138006806373596,0.5138739347457886,0.071298137307167,1
1595,0.4965661168098449,-0.013214218430221,0.5130442976951599,0.513984739780426,0.0692531540989875,1
1596,0.4965661168098449,-0.0150627261027693,0.5120782852172852,0.5139220356941223,0.0654686242341995,1
1597,0.4965661168098449,-0.0182538293302059,0.511002779006958,0.5137982964515686,0.0627991557121276,1
1598,0.4965661168098449,-0.0258015468716621,0.5093996524810791,0.5135299563407898,0.0586700178682804,1
1599,0.4965661168098449,-0.0294899493455886,0.5076221823692322,0.5131487250328064,0.0532333776354789,1
