,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1392,0.3970321714878082,0.0512622371315956,0.3474704921245575,0.3191246390342712,-0.7176172733306885,1
1393,0.4206022918224334,0.1404491066932678,0.3572955727577209,0.3230568766593933,-0.706525981426239,1
1394,0.4439522624015808,0.2615160942077636,0.3640656471252441,0.3280567824840545,-0.6925845146179199,1
1395,0.4384512901306152,0.2153078317642212,0.3636962175369262,0.3288334906101227,-0.6915785074234009,1
1396,0.4391206502914428,0.1843336820602417,0.3630855083465576,0.3297520875930786,-0.6873911619186401,1
1397,0.3782313168048858,-0.2312382012605667,0.3426340222358703,0.3181299865245819,-0.7146453857421875,1
1398,0.3334233164787292,-0.5676935911178589,0.3203687071800232,0.3063738346099853,-0.7462979555130005,1
1399,0.2842281460762024,-0.9436057806015016,0.3014591932296753,0.2952880263328552,-0.7757713794708252,1
1400,0.2249684333801269,-1.3270573616027832,0.2781729698181152,0.2818483114242553,-0.8093702793121338,1
1401,0.1914901733398437,-1.666830062866211,0.2612145245075226,0.2726805210113525,-0.833149790763855,1
1402,0.1490027606487274,-1.8983862400054927,0.2431957125663757,0.2632395625114441,-0.8580267429351807,1
1403,0.1217904090881347,-2.156534194946289,0.2296029329299926,0.2548059523105621,-0.8819864988327026,1
1404,0.0928410291671752,-2.316635847091675,0.2150319814682006,0.2449676394462585,-0.9076836705207824,1
1405,0.08027383685112,-2.464820146560669,0.2026240527629852,0.2364057898521423,-0.9343885183334352,1
1406,0.0609796643257141,-2.633211135864258,0.1869377493858337,0.2269876301288604,-0.9665928483009338,1
1407,0.0554408729076385,-2.7046890258789062,0.1792647838592529,0.2213635146617889,-0.9853187799453736,1
1408,0.0301999151706695,-2.948333263397217,0.1540698111057281,0.2044852972030639,-1.0464446544647217,0
1409,0.030323326587677,-2.9844486713409424,0.1450548768043518,0.1972159743309021,-1.078480839729309,0
1410,0.0220240652561187,-3.05376410484314,0.1335760056972503,0.1876878440380096,-1.1188429594039917,0
1411,0.0190221071243286,-3.105200290679932,0.1246120631694793,0.1800314784049987,-1.1524747610092163,0
1412,0.0164370238780975,-3.130491018295288,0.1198195815086364,0.1755765974521637,-1.1748054027557373,1
1413,0.0161105394363403,-3.1198127269744877,0.117302268743515,0.1731041967868805,-1.1931043863296509,1
1414,0.0159262120723724,-3.1297740936279297,0.1175340414047241,0.171790599822998,-1.2035890817642212,1
1415,0.0160327553749084,-3.0441091060638428,0.1194896399974823,0.1709762811660766,-1.2085999250411987,1
1416,0.0181815326213836,-3.027764081954956,0.1221370995044708,0.1708829998970031,-1.218471646308899,1
1417,0.0221960842609405,-2.944619417190552,0.1277074217796325,0.1729865670204162,-1.2149498462677002,1
1418,0.0247543156147003,-2.9270029067993164,0.1304025650024414,0.1730506718158722,-1.2194863557815552,1
1419,0.0212966203689575,-2.9890897274017334,0.1229526400566101,0.1680114567279815,-1.2474441528320312,1
1420,0.0233459770679473,-2.97818922996521,0.120923638343811,0.1656891405582428,-1.2635879516601562,1
1421,0.0153418779373168,-3.0713109970092773,0.1084212064743042,0.1569600403308868,-1.3120402097702026,0
1422,0.0140469372272491,-3.172179698944092,0.1003230214118957,0.1505915224552154,-1.3490163087844849,0
1423,0.010395735502243,-3.2134125232696533,0.09175905585289,0.1444268822669983,-1.386775255203247,0
1424,0.0093154609203338,-3.2870047092437744,0.0860269665718078,0.1404301226139068,-1.4190070629119873,0
1425,0.0079383552074432,-3.3133084774017334,0.0827542543411254,0.1373453736305236,-1.4374512434005735,0
1426,0.0069124996662139,-3.3117451667785645,0.0801874697208404,0.134367436170578,-1.4582123756408691,0
1427,0.007477730512619,-3.3214681148529053,0.0811058580875396,0.1340890824794769,-1.4676066637039185,0
1428,0.0098591744899749,-3.214447498321533,0.0881751477718353,0.1373407840728759,-1.4507238864898682,1
1429,0.0105496942996978,-3.19461727142334,0.0911809206008911,0.1386483907699585,-1.4460326433181765,1
1430,0.0128529071807861,-3.139472007751465,0.0952283143997192,0.1411360204219818,-1.4368250370025637,1
1431,0.0163787007331848,-3.0360443592071533,0.1010321974754333,0.1441149413585662,-1.4274077415466309,1
1432,0.021307498216629,-2.8978841304779053,0.1076646745204925,0.1474211513996124,-1.4192661046981812,1
1433,0.0342767238616943,-2.676154851913452,0.1199372410774231,0.1533791124820709,-1.393264651298523,1
1434,0.0389207303524017,-2.5111331939697266,0.1250494122505188,0.1563418805599212,-1.386751651763916,1
1435,0.0417841672897338,-2.5726540088653564,0.125079721212387,0.1569767296314239,-1.3927022218704224,0
1436,0.0399882197380065,-2.479336261749268,0.1249510645866394,0.1566182374954223,-1.399333119392395,0
1437,0.0306077599525451,-2.6363778114318848,0.11691814661026,0.1513891220092773,-1.4319885969161987,0
1438,0.0307824909687042,-2.701071262359619,0.1132352650165557,0.1488761305809021,-1.4483472108840942,1
1439,0.0311127305030822,-2.632424831390381,0.1143138110637664,0.1491572856903076,-1.4504480361938477,1
1440,0.7233947515487671,-0.5356913208961487,0.4357134997844696,0.3566486239433288,-0.7279386520385742,0
1441,0.7244700789451599,-0.4851686656475067,0.4370397627353668,0.358642965555191,-0.7176189422607422,0
1442,0.7194864749908447,-0.4503220319747925,0.4376609325408935,0.3600230515003204,-0.7037586569786072,0
1443,0.7288122177124023,-0.2027260810136795,0.4449063241481781,0.3641030192375183,-0.6787883043289185,0
1444,0.728783130645752,-0.2050944417715072,0.4492428004741668,0.3654691874980926,-0.661584198474884,0
1445,0.7388970255851746,-0.1309041082859039,0.4588474333286285,0.3703078627586365,-0.6261420845985413,0
1446,0.7351624965667725,0.0437864176928997,0.4644151329994201,0.3758805394172668,-0.5884804129600525,0
1447,0.7332265973091125,0.0696475207805633,0.4695015251636505,0.3795045018196106,-0.5582305788993835,0
1448,0.7439194321632385,0.2254989594221115,0.4791406989097595,0.3861950635910034,-0.517889678478241,0
1449,0.7457118034362793,0.2720162570476532,0.4836300611495971,0.3909541964530945,-0.4869056642055511,0
1450,0.7500157952308655,0.42871955037117,0.4913301765918731,0.3968941271305084,-0.4506475031375885,0
1451,0.7463178634643555,0.4856800436973572,0.4959396123886108,0.4016827344894409,-0.4169833958148956,1
1452,0.7500944137573242,0.5598510503768921,0.5004211068153381,0.4073493480682373,-0.3834250867366791,1
1453,0.7462533116340637,0.5658731460571289,0.5016046762466431,0.4123730063438415,-0.355864554643631,1
1454,0.7373374700546265,0.5600910782814026,0.5008366703987122,0.4161275327205658,-0.3276106119155884,1
1455,0.7276715636253357,0.6063582897186279,0.5004094243049622,0.4198584854602813,-0.3075615763664245,1
1456,0.7202447056770325,0.5646520853042603,0.4986110329627991,0.4229435622692108,-0.2897495329380035,1
1457,0.7096849679946899,0.5346023440361023,0.4947408437728882,0.4240182638168335,-0.2823557257652282,1
1458,0.6907929182052612,0.4168519079685211,0.4848469495773315,0.422151654958725,-0.2862443327903747,0
1459,0.671514093875885,0.3422646224498749,0.4734542667865753,0.4199209809303283,-0.2929896712303161,1
1460,0.6408746242523193,0.2042943686246872,0.4579218626022339,0.4155946373939514,-0.3101656436920166,1
1461,0.5950037837028503,-0.0934699550271034,0.4422074258327484,0.4107553362846374,-0.3285479545593261,1
1462,0.5448622703552246,-0.26078861951828,0.4270079135894775,0.4066992104053497,-0.3451138138771057,0
1463,0.4952354431152344,-0.5269643068313599,0.4121833443641662,0.4020626842975616,-0.3661800026893616,1
1464,0.4566437304019928,-0.8344741463661194,0.4002446830272674,0.3971933722496032,-0.381568044424057,0
1465,0.436545193195343,-0.9511579275131226,0.3919009268283844,0.3948500156402588,-0.3901950716972351,0
1466,0.3992505967617035,-1.0064353942871094,0.3817563652992248,0.3918436467647552,-0.4058445394039154,0
1467,0.3906028568744659,-1.050504207611084,0.3783243298530578,0.3900481164455414,-0.4108500480651855,0
1468,0.3775956332683563,-1.1293282508850098,0.3708797395229339,0.386219322681427,-0.4257492125034332,0
1469,0.3834254145622253,-1.1401991844177246,0.3681459724903106,0.3853972256183624,-0.4306551218032837,0
1470,0.3775343894958496,-1.1653258800506592,0.3646012544631958,0.3842592239379883,-0.4374761283397674,0
1471,0.3769870400428772,-1.1401512622833252,0.3640531003475189,0.3834972977638244,-0.439378023147583,0
1472,0.3842649757862091,-1.1406233310699463,0.3662320673465729,0.3847326636314392,-0.4368714392185211,0
1473,0.3964408636093139,-1.076538324356079,0.3698310852050781,0.3861523866653442,-0.4305513501167297,0
1474,0.4062396585941314,-1.0406527519226074,0.3741386532783508,0.3876284658908844,-0.4247435629367828,0
1475,0.4113158285617828,-1.0076427459716797,0.3784971237182617,0.3891272842884063,-0.4169636368751526,0
1476,0.4265637993812561,-0.9454830288887024,0.3831715881824493,0.3907454013824463,-0.4135260581970215,0
1477,0.4439918100833893,-0.9124119877815248,0.3885343670845032,0.3925544917583465,-0.4047189056873321,0
1478,0.4485832750797272,-0.9179090857505798,0.390522688627243,0.3929547369480133,-0.40081986784935,0
1479,0.4664227664470672,-0.8735236525535583,0.3942864239215851,0.3956953883171081,-0.392385333776474,0
1480,0.4677174985408783,-0.8662325739860535,0.3971727788448334,0.3969209790229797,-0.3866203129291534,0
1481,0.481315404176712,-0.7942006587982178,0.4016996026039123,0.3992083072662353,-0.3753747344017029,0
1482,0.4943254590034485,-0.751244843006134,0.4069517850875854,0.4027075171470642,-0.3613944351673126,0
1483,0.5027298331260681,-0.6313328742980957,0.411319375038147,0.4064209461212158,-0.3465300798416137,0
1484,0.518383264541626,-0.5305151343345642,0.4182731807231903,0.410982608795166,-0.3282532393932342,0
1485,0.5261651873588562,-0.4617630839347839,0.4233469367027282,0.4146895408630371,-0.3118677735328674,0
1486,0.5464724898338318,-0.3229321539402008,0.4299482405185699,0.4193167090415954,-0.2954191565513611,0
1487,0.5618447661399841,-0.2041231840848922,0.4370082020759582,0.4248134791851043,-0.2747580111026764,0
1488,0.5729337930679321,-0.1174350678920745,0.4436067342758178,0.4297203421592712,-0.2545167505741119,0
1489,0.588120698928833,-0.0540432408452034,0.4483893513679504,0.4354966878890991,-0.2358384430408477,0
1490,0.6013352274894714,-0.0124937761574983,0.4537777304649353,0.4409843385219574,-0.2167611718177795,0
1491,0.6084045767784119,0.0735082700848579,0.4590344727039337,0.4464438259601593,-0.1982966065406799,0
1492,0.6102014780044556,0.0668780505657196,0.4627675414085388,0.4510059356689453,-0.1832876056432724,0
1493,0.6117544770240784,0.0843676701188087,0.4642202854156494,0.4544359743595123,-0.1744529157876968,0
1494,0.6163896322250366,0.0534806065261364,0.4659000635147095,0.4577608704566955,-0.1655976176261901,1
1495,0.5983855128288269,-0.0289828777313232,0.462902307510376,0.4585171341896057,-0.1644556522369384,0
1496,0.5961043238639832,-0.0993856340646743,0.4606831669807434,0.4598491191864013,-0.1639894247055053,0
1497,0.5963371396064758,-0.1609322875738144,0.4602852463722229,0.4627351462841034,-0.1582726240158081,1
1498,0.5861274600028992,-0.2357728779315948,0.4588024020195007,0.4647624492645263,-0.1537313908338546,1
1499,0.5825121998786926,-0.3676158487796783,0.457416832447052,0.4670339226722717,-0.1510995179414749,1
1500,0.5816488265991211,-0.5011827945709229,0.4569665789604187,0.4688062369823456,-0.1474060714244842,1
1501,0.56846022605896,-0.6606526970863342,0.4529643356800079,0.468742311000824,-0.1532989591360092,0
1502,0.5683349967002869,-0.8080839514732361,0.4515436887741089,0.4696101546287536,-0.1539567559957504,1
1503,0.5566396117210388,-0.9037541151046752,0.4479486346244812,0.4692562222480774,-0.1590811014175415,1
1504,0.5549352169036865,-1.0255327224731443,0.4435180425643921,0.4690973162651062,-0.1654183715581894,1
1505,0.5500490665435791,-1.1005947589874268,0.4400309920310974,0.4684738218784332,-0.1701819151639938,1
1506,0.5415681600570679,-1.128598928451538,0.4366452395915985,0.4673738181591034,-0.1759893596172332,0
1507,0.5445976257324219,-1.1445190906524658,0.4365047216415405,0.4686312973499298,-0.17610864341259,1
1508,0.527193009853363,-1.1501927375793457,0.4331064522266388,0.4671403765678406,-0.1820704936981201,0
1509,0.5338227152824402,-1.163896083831787,0.432190477848053,0.4668442010879516,-0.1839912980794906,0
1510,0.5070067048072815,-1.226576328277588,0.426264226436615,0.4634305834770202,-0.1948011666536331,0
1511,0.4980539679527282,-1.225447416305542,0.4215780198574066,0.4602270424365997,-0.2063686400651931,0
1512,0.4891897439956665,-1.2649507522583008,0.4189251661300659,0.4579333066940307,-0.2134854346513748,0
1513,0.4822769463062286,-1.2670907974243164,0.4168780148029327,0.4566949307918548,-0.216008186340332,0
1514,0.4853845834732055,-1.2569687366485596,0.4160591959953308,0.4571153521537781,-0.2180705964565277,0
1515,0.4919030964374542,-1.2737157344818115,0.4172942042350769,0.4574818611145019,-0.2132370769977569,0
1516,0.4928710758686065,-1.2626619338989258,0.4181866943836212,0.4578909575939178,-0.2124198228120803,0
1517,0.5107404589653015,-1.2070696353912354,0.4234698414802551,0.4608915448188782,-0.2030995786190033,0
1518,0.5563837289810181,-1.1257600784301758,0.4387728869915008,0.4697508215904236,-0.1714993715286255,0
1519,0.5781248807907104,-0.9970399737358092,0.4485141634941101,0.4770745933055877,-0.1466784179210662,0
1520,0.6090142726898193,2.271647930145264,0.4894330203533172,0.5280894637107849,-0.0008278805762529,1
1521,0.5930455923080444,2.2623438835144043,0.4861240983009338,0.5244414210319519,-0.0142453676089644,1
1522,0.5836811661720276,2.234752893447876,0.4797829985618591,0.5195969939231873,-0.0289882645010948,1
1523,0.5732789039611816,2.207092761993408,0.4746220707893371,0.5158133506774902,-0.0436833947896957,1
1524,0.5404713153839111,2.15697717666626,0.463695228099823,0.508100688457489,-0.0678928196430206,1
1525,0.5207087993621826,2.099346399307251,0.4548426866531372,0.5000964999198914,-0.0939122214913368,1
1526,0.4872708916664123,1.97943127155304,0.4425930380821228,0.4897978901863098,-0.1257166713476181,1
1527,0.4565169513225555,1.878982186317444,0.4279312491416931,0.4777109026908874,-0.1657016575336456,1
1528,0.3732500672340393,1.6534144878387451,0.3927284181118011,0.448328822851181,-0.2548434138298034,1
1529,0.3644622564315796,1.4255661964416504,0.3723931312561035,0.4291535019874573,-0.3148421943187713,1
1530,0.3252683877944946,0.7758321762084961,0.3446910381317138,0.4084864854812622,-0.3823185563087463,1
1531,0.3020328283309936,0.3994105756282806,0.3186519742012024,0.3919134736061096,-0.4363458454608917,1
1532,0.2778612971305847,-0.5911561250686646,0.3010078370571136,0.3780910074710846,-0.4770919680595398,1
1533,0.2647081613540649,-0.893146812915802,0.2857697010040283,0.3652321696281433,-0.5183555483818054,1
1534,0.2498894929885864,-0.996305286884308,0.2739652395248413,0.3502663373947143,-0.5703612565994263,1
1535,0.2378185987472534,-1.3148319721221924,0.2563048601150512,0.3310397565364837,-0.6320357322692871,1
1536,0.2166940569877624,-1.4450429677963257,0.2223913073539734,0.3034154176712036,-0.7458423972129822,0
1537,0.20768803358078,-1.54716956615448,0.2029866576194763,0.2860066294670105,-0.8205488324165344,0
1538,0.1891911923885345,-1.70590078830719,0.174712598323822,0.2639849781990051,-0.919478178024292,0
1539,0.1792628169059753,-1.7397489547729492,0.1533562541007995,0.248911827802658,-0.9954540133476256,0
1540,0.1740593016147613,-1.7950406074523926,0.1440246403217315,0.2410441637039184,-1.0429975986480713,0
1541,0.1713565587997436,-1.7623815536499023,0.1392025053501129,0.2354568541049957,-1.0723087787628174,0
1542,0.1689180731773376,-1.8139841556549072,0.1377905905246734,0.2313536405563354,-1.1015359163284302,0
1543,0.170082151889801,-1.7824110984802246,0.1415786743164062,0.2315717935562133,-1.107964038848877,0
1544,0.1732647120952606,-1.7483770847320557,0.1502338647842407,0.2357439696788787,-1.109350323677063,0
1545,0.1762083172798156,-1.7333980798721311,0.1602053642272949,0.2400136590003967,-1.0888124704360962,0
1546,0.1813920140266418,-1.702389359474182,0.1759596765041351,0.2457038462162017,-1.0696438550949097,0
1547,0.1949810683727264,-1.6053868532180786,0.1952939927577972,0.2537619471549988,-1.040088176727295,0
1548,0.2299746572971344,-1.5474704504013062,0.2271230220794677,0.268420934677124,-0.9795724749565125,0
1549,0.2352890968322754,-1.4368302822113037,0.238646775484085,0.2735673785209656,-0.9501491785049438,0
1550,0.266713947057724,-1.332298755645752,0.2621919810771942,0.2857229709625244,-0.9056782722473145,0
1551,0.2938737273216247,-1.1604031324386597,0.2925701439380646,0.3000921010971069,-0.8494004011154175,0
1552,0.3346958458423614,-0.937540590763092,0.3223789036273956,0.3125773072242737,-0.8049221038818359,1
1553,0.3841454684734344,-0.3428473770618438,0.3542054295539856,0.3253147304058075,-0.74968022108078,1
1554,0.4977987408638,0.3309473395347595,0.3854822516441345,0.3384021818637848,-0.7027090191841125,1
1555,0.6190335154533386,0.9003685116767883,0.4150447249412536,0.3517762422561645,-0.6495149731636047,1
1556,0.684501051902771,0.9537324905395508,0.4335526525974273,0.3614038825035095,-0.6019600033760071,1
1557,0.6703445911407471,0.9633359909057616,0.4333584904670715,0.3671693205833435,-0.5735242366790771,1
1558,0.6587432026863098,0.7466927766799927,0.4348497092723846,0.3717964887619018,-0.556908905506134,1
1559,0.6376711130142212,0.5186355710029602,0.4260845184326172,0.3690040111541748,-0.5570532083511353,0
1560,0.5698416233062744,0.4085353910923004,0.4129578471183777,0.3617782890796661,-0.5802881717681885,0
1561,0.5391229391098022,0.2020999044179916,0.3988870978355407,0.356446623802185,-0.5997471213340759,0
1562,0.4907603859901428,0.0121089583262801,0.3824628889560699,0.3491911888122558,-0.6254161596298218,0
1563,0.4155769944190979,-0.3531081676483154,0.3602886199951172,0.341066837310791,-0.6454231142997742,0
1564,0.3546047508716583,-0.6783833503723145,0.3386760950088501,0.3322489857673645,-0.6751499772071838,0
1565,0.3356751203536987,-0.8552646040916443,0.3271621763706207,0.3276093006134033,-0.6893713474273682,0
1566,0.3207611441612243,-1.1167126893997192,0.3177167177200317,0.3229260146617889,-0.7040150761604309,0
1567,0.3059690594673157,-1.1730889081954956,0.3117757141590118,0.3221121430397033,-0.7035220265388489,0
1568,0.2943081855773926,-1.2043650150299072,0.3117678761482239,0.3243003487586975,-0.7004480957984924,0
1569,0.2998568415641784,-1.188634753227234,0.3198391795158386,0.3296069502830505,-0.6763029098510742,0
1570,0.3078289628028869,-1.2065576314926147,0.3287294209003448,0.3347935378551483,-0.6582883596420288,0
1571,0.3197142481803894,-1.0714329481124878,0.3383664488792419,0.3407115936279297,-0.6339985132217407,0
1572,0.3493720293045044,-0.9443416595458984,0.3565498292446136,0.350459337234497,-0.602687418460846,1
1573,0.3655508756637573,-0.811966598033905,0.366386741399765,0.3578639626502991,-0.5727908611297607,0
1574,0.4041540026664734,-0.6936851143836975,0.379878968000412,0.368154764175415,-0.5418972969055176,0
1575,0.4219114184379577,-0.4221285581588745,0.390265941619873,0.3762112557888031,-0.5149044990539551,0
1576,0.5078141689300537,-0.0848477035760879,0.4103382527828216,0.3870568573474884,-0.4794469177722931,0
1577,0.5323843955993652,0.4550558030605316,0.4258315563201904,0.3943502008914947,-0.4496391117572784,0
1578,0.6024938225746155,0.6357847452163696,0.4399479031562805,0.4009550809860229,-0.4283167719841003,0
1579,0.6354988217353821,0.8456370830535889,0.4484322965145111,0.4062573909759521,-0.4069693684577942,0
1580,0.6399391293525696,0.6600112915039062,0.4477118253707886,0.4083727598190307,-0.3967504501342773,0
1581,0.5935681462287903,0.5061821937561035,0.44054114818573,0.4087098240852356,-0.3918139934539795,0
1582,0.5789556503295898,0.3497231900691986,0.4398576617240906,0.4117658138275146,-0.3803773820400238,0
1583,0.5502526760101318,0.2549277544021606,0.4361178576946258,0.4126445949077606,-0.3741122782230377,0
1584,0.559058666229248,0.1948484778404235,0.4404325783252716,0.4172137677669525,-0.3571540713310241,1
1585,0.538389265537262,0.0738578364253044,0.4387203454971313,0.4199751317501068,-0.346138060092926,1
1586,0.5521242618560791,0.0418100953102111,0.4425622522830963,0.4265223741531372,-0.3268739879131317,1
1587,0.540407121181488,-0.0281499605625867,0.4434190988540649,0.4313036501407623,-0.3100655078887939,1
1588,0.5468911528587341,0.0177383348345756,0.4463631510734558,0.4352288842201233,-0.2969213128089905,1
1589,0.5538216829299927,0.0765087381005287,0.4503119885921478,0.438873142004013,-0.2861538231372833,1
1590,0.5766083002090454,0.1327466070652008,0.4534167647361755,0.441751092672348,-0.2771384716033935,1
1591,0.5626589059829712,0.1187714412808418,0.4490677714347839,0.4401940703392029,-0.2825376391410827,1
1592,0.5584496855735779,0.0725361481308937,0.4456210136413574,0.4387227296829223,-0.2859406173229217,1
1593,0.5218980312347412,-0.0298480410128831,0.4348732531070709,0.4316308498382568,-0.3075210452079773,1
1594,0.4984454810619354,-0.2479833960533142,0.4229361414909363,0.4234406352043152,-0.3327578008174896,1
1595,0.4532686471939087,-0.4316923916339874,0.4078320562839508,0.4133601188659668,-0.3625812530517578,1
1596,0.3857479989528656,-0.7108380198478699,0.3860923051834106,0.3998912870883941,-0.4054305553436279,0
1597,0.3600564897060394,-0.8889749646186829,0.3707015514373779,0.3903556168079376,-0.435935378074646,1
1598,0.331971526145935,-1.0341130495071411,0.3502156138420105,0.377813845872879,-0.4752152562141418,1
1599,0.3153246939182281,-1.0944675207138062,0.3344600200653076,0.3689258396625519,-0.5072482228279114,1
