,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1415,0.5189974904060364,0.2890922427177429,0.479211688041687,0.5994757413864136,0.4369961619377136,0
1416,0.5348013043403625,0.3125396966934204,0.4938528537750244,0.6046258807182312,0.4657786786556244,0
1417,0.5509724617004395,0.3206928372383117,0.5101844072341919,0.6100465655326843,0.502409040927887,1
1418,0.5477675199508667,0.3306459784507751,0.5195429921150208,0.6140987873077393,0.527862012386322,1
1419,0.5555432438850403,0.3612728714942932,0.5337285995483398,0.6193337440490723,0.5609620213508606,1
1420,0.5740793943405151,0.376238465309143,0.5549230575561523,0.6264718770980835,0.6080097556114197,0
1421,0.5918188691139221,0.4036762118339538,0.5685868859291077,0.6307252645492554,0.6359694600105286,0
1422,0.6069812774658203,0.5299760103225708,0.5828799605369568,0.6344411969184875,0.6633964776992798,0
1423,0.621678352355957,0.5737424492835999,0.591770589351654,0.6361924409866333,0.6787927746772766,0
1424,0.6261197924613953,0.6419597864151001,0.5924559235572815,0.6364131569862366,0.6819868087768555,0
1425,0.6203250885009766,0.519440233707428,0.58315110206604,0.6345261335372925,0.6678513288497925,0
1426,0.6064174175262451,0.4093604683876037,0.5688409209251404,0.6304793953895569,0.6440997123718262,0
1427,0.5948047041893005,0.3722141981124878,0.5595396161079407,0.6285138726234436,0.6320363283157349,0
1428,0.5901037454605103,0.3742581605911255,0.5555912852287292,0.6280724406242371,0.6317276358604431,1
1429,0.5933962464332581,0.3719559907913208,0.5588527917861938,0.6297669410705566,0.6465160846710205,1
1430,0.5959526300430298,0.3680607676506042,0.5591885447502136,0.6303505897521973,0.6567374467849731,1
1431,0.5985956192016602,0.3613717555999756,0.5604267716407776,0.6310320496559143,0.6645598411560059,1
1432,0.5970079898834229,0.3787378668785095,0.5571784973144531,0.6302224397659302,0.6602863669395447,1
1433,0.5950220227241516,0.3688791394233703,0.5544099807739258,0.6286419630050659,0.6533313989639282,1
1434,0.5895652770996094,0.3660333752632141,0.5504749417304993,0.6278921365737915,0.6468545198440552,1
1435,0.5881482362747192,0.3621541857719421,0.5484521985054016,0.6279006004333496,0.645584762096405,1
1436,0.5892086029052734,0.3536197543144226,0.546962559223175,0.6280726790428162,0.6483273506164551,1
1437,0.5869640111923218,0.3701084852218628,0.5434787273406982,0.6280242204666138,0.6474460959434509,1
1438,0.583174467086792,0.3671703338623047,0.5428786277770996,0.6274516582489014,0.6409754753112793,0
1439,0.5811891555786133,0.372312068939209,0.5421122908592224,0.6260765194892883,0.6303679347038269,0
1440,0.4685232043266296,-0.1151340156793594,0.4870628714561462,0.5376045107841492,0.1185009405016899,0
1441,0.4617957174777984,-0.1407347321510315,0.4842526912689209,0.5371545553207397,0.1159298792481422,1
1442,0.4583611488342285,-0.1740981489419937,0.4831847846508026,0.5371339321136475,0.1150625646114349,1
1443,0.4567734599113464,-0.1445039361715316,0.483537346124649,0.5374345183372498,0.114303708076477,0
1444,0.4590558111667633,-0.04937694221735,0.4888655245304107,0.5379445552825928,0.1190868467092514,0
1445,0.4791111350059509,0.0312909521162509,0.4993560314178467,0.539440929889679,0.1304390281438827,0
1446,0.4935030937194824,0.0935753658413887,0.5080720782279968,0.540919840335846,0.1401372402906417,1
1447,0.506140410900116,0.0953152030706405,0.5124480724334717,0.5416858792304993,0.1476375609636306,1
1448,0.505039632320404,0.0904466062784195,0.511272132396698,0.5416858196258545,0.1476095020771026,0
1449,0.5073644518852234,0.1177778467535972,0.5115185976028442,0.5413712859153748,0.1468598544597625,0
1450,0.5204708576202393,0.1585391908884048,0.5155748128890991,0.5415559411048889,0.1486429125070572,1
1451,0.520869255065918,0.1162156239151954,0.5134192109107971,0.5413823127746582,0.1468292623758316,1
1452,0.5059388279914856,0.0096835261210799,0.504442572593689,0.5401250123977661,0.1379728019237518,0
1453,0.4963094592094421,0.009303830564022,0.4998192489147186,0.5395635962486267,0.1335897147655487,0
1454,0.493349939584732,-0.0091853076592087,0.4998010993003845,0.5397387146949768,0.1330220401287078,0
1455,0.4905412495136261,0.0093118418008089,0.5008783340454102,0.539763867855072,0.1335021555423736,0
1456,0.4863318800926208,0.0192612614482641,0.5014103651046753,0.5402055382728577,0.1339287012815475,0
1457,0.4837144315242767,0.0075043472461402,0.5016750693321228,0.5402094721794128,0.1360200643539428,0
1458,0.4862220585346222,0.0531201884150505,0.5053761601448059,0.5404475331306458,0.1399405002593994,0
1459,0.5032846331596375,0.1093809679150581,0.5124552845954895,0.5415185689926147,0.1482034474611282,0
1460,0.5371353030204773,0.2134277671575546,0.5262706875801086,0.5441902875900269,0.1637586802244186,1
1461,0.550096869468689,0.3013257086277008,0.5354421138763428,0.5458060503005981,0.174478605389595,1
1462,0.5633532404899597,0.3550077676773071,0.5432431697845459,0.5470291376113892,0.1859608590602874,1
1463,0.5651056170463562,0.3614398837089538,0.5478591918945312,0.5477582216262817,0.191383957862854,1
1464,0.5622338056564331,0.3441277146339416,0.5480458736419678,0.5481723546981812,0.1923530250787735,1
1465,0.5554932355880737,0.3222256004810333,0.5465958714485168,0.5479114055633545,0.1914775967597961,1
1466,0.5569834113121033,0.3546834588050842,0.5475678443908691,0.548040509223938,0.1936735361814499,1
1467,0.5642824172973633,0.4376995265483856,0.5549813508987427,0.5490673780441284,0.1979952603578567,1
1468,0.5780084133148193,0.4647920727729797,0.5596020817756653,0.5495315194129944,0.2036026567220688,1
1469,0.5778369903564453,0.4579230844974518,0.5590558052062988,0.5495827198028564,0.2006097286939621,1
1470,0.5669434070587158,0.4412172436714172,0.5526473522186279,0.5487962365150452,0.1926025301218032,1
1471,0.5613600611686707,0.3930791914463043,0.5485973358154297,0.548086404800415,0.1867899596691131,1
1472,0.5509085655212402,0.3151706457138061,0.5397834777832031,0.5462173819541931,0.1779222339391708,1
1473,0.5361866354942322,0.2076584249734878,0.5284450054168701,0.544782817363739,0.1629068106412887,1
1474,0.5187498331069946,0.1487446427345276,0.5173280239105225,0.5424411296844482,0.1490802764892578,1
1475,0.5095646977424622,0.0560769438743591,0.5057936310768127,0.5404549837112427,0.1336444020271301,1
1476,0.4859073758125305,-0.0477297827601432,0.4907643795013428,0.5376951098442078,0.1143930554389953,1
1477,0.4642461538314819,-0.2331893593072891,0.4728074371814728,0.5349781513214111,0.0926143750548362,1
1478,0.4431793093681335,-0.3632771074771881,0.4544866681098938,0.5320333242416382,0.0715975537896156,1
1479,0.4216188192367553,-0.5445746779441833,0.4358585476875305,0.5294207334518433,0.0503183454275131,0
1480,0.4065515697002411,-0.6163177490234375,0.4228277206420898,0.527245283126831,0.0357530154287815,0
1481,0.4023480415344238,-0.650754988193512,0.4190054535865783,0.526682436466217,0.0325554646551609,0
1482,0.3985300064086914,-0.6672782897949219,0.4158168435096741,0.5262570381164551,0.0299238301813602,0
1483,0.3971491754055023,-0.6650137901306152,0.41474249958992,0.52591472864151,0.0298945493996143,0
1484,0.3987997770309448,-0.6694222092628479,0.4131790995597839,0.5256319642066956,0.0296116676181554,0
1485,0.4011680781841278,-0.6225208640098572,0.4165308177471161,0.5262913107872009,0.0335005484521389,0
1486,0.4025891423225403,-0.5988677144050598,0.419506698846817,0.5265539288520813,0.0378497205674648,1
1487,0.4099820852279663,-0.5145626068115234,0.4290197789669037,0.5283128619194031,0.0504646711051464,1
1488,0.4172800481319427,-0.4546293616294861,0.439587265253067,0.5305298566818237,0.0655927583575248,1
1489,0.4277181625366211,-0.3620759546756744,0.4520785808563232,0.5324643850326538,0.0820057019591331,1
1490,0.4377291798591614,-0.2552732229232788,0.4641106426715851,0.534119188785553,0.0977448374032974,1
1491,0.4473162293434143,-0.196178063750267,0.4743156135082245,0.53560870885849,0.1083735004067421,1
1492,0.4538154006004333,-0.0935386046767234,0.4833756387233734,0.5367052555084229,0.1168076321482658,1
1493,0.4582420587539673,-0.0943647623062133,0.486116886138916,0.5368585586547852,0.1204473003745079,1
1494,0.4659513831138611,-0.043544203042984,0.4899411797523498,0.5371713638305664,0.1243091225624084,1
1495,0.4539425373077392,-0.1208600103855133,0.4817840754985809,0.5358532071113586,0.1118933856487274,1
1496,0.4489997327327728,-0.1893039643764495,0.4685238897800445,0.5333998203277588,0.0981912910938263,1
1497,0.4319732189178467,-0.2241364419460296,0.4578641653060913,0.5313194394111633,0.0809454321861267,1
1498,0.416063517332077,-0.2847854793071747,0.4434276223182678,0.5292609930038452,0.0635234415531158,1
1499,0.4083538353443146,-0.418246328830719,0.4310645461082458,0.5270426273345947,0.0515674203634262,1
1500,0.396055519580841,-0.5884761214256287,0.4080302715301513,0.5237252116203308,0.0306977331638336,1
1501,0.3833260834217071,-0.6705458760261536,0.3910187780857086,0.5214709043502808,0.0091619873419404,1
1502,0.3723837733268738,-0.7833636403083801,0.3725594282150268,0.5177289843559265,-0.0105881718918681,0
1503,0.362546443939209,-0.9054877161979676,0.3540249764919281,0.5153321027755737,-0.0326470285654068,0
1504,0.3461937308311462,-1.0263457298278809,0.3325095176696777,0.5123969912528992,-0.0535910204052925,1
1505,0.3349346816539764,-1.1379530429840088,0.3143675029277801,0.5097160339355469,-0.0717128664255142,1
1506,0.3197464346885681,-1.211086392402649,0.2957124412059784,0.5068688988685608,-0.0884707570075988,0
1507,0.3173604309558868,-1.2304669618606567,0.2905865609645843,0.5067034363746643,-0.0937535390257835,1
1508,0.3160685896873474,-1.1415209770202637,0.2975958585739136,0.5081416964530945,-0.0861372947692871,1
1509,0.321112185716629,-1.120826244354248,0.3051372170448303,0.5098336338996887,-0.0699903592467308,1
1510,0.3237881362438202,-1.0619138479232788,0.3165096044540405,0.5112956762313843,-0.0521416068077087,1
1511,0.3285113871097564,-0.9884153604507446,0.3279993236064911,0.5139077305793762,-0.0359951108694076,1
1512,0.3395313322544098,-0.913385808467865,0.3445101082324981,0.5161681175231934,-0.0135559840127825,1
1513,0.3494510054588318,-0.7226920127868652,0.3653246164321899,0.5187314748764038,0.0087040029466152,1
1514,0.3620733916759491,-0.5541444420814514,0.3839834332466125,0.5214987397193909,0.026190236210823,1
1515,0.3886210322380066,-0.4184505939483642,0.4089014530181885,0.5239870548248291,0.05399015173316,1
1516,0.397280603647232,-0.3901873528957367,0.4158613085746765,0.5248079895973206,0.0621606521308422,1
1517,0.3952937126159668,-0.3693260848522186,0.4169953763484955,0.5251196026802063,0.0637439414858818,1
1518,0.4027374386787414,-0.3260965645313263,0.4226090610027313,0.5255025029182434,0.0683809667825698,1
1519,0.407320886850357,-0.2411102205514907,0.4282094836235046,0.5261411070823669,0.0722760334610939,1
1520,0.455903559923172,-0.6798117160797119,0.4731388688087463,0.5221659541130066,0.1064360588788986,1
1521,0.4353801310062408,-0.7175324559211731,0.4676975607872009,0.5202954411506653,0.0979537814855575,0
1522,0.4113163948059082,-0.8027181625366211,0.4534848034381866,0.5164980888366699,0.0821163654327392,0
1523,0.3936042785644531,-0.90128356218338,0.4396546483039856,0.5125550627708435,0.0655738413333892,0
1524,0.3786019682884216,-0.9393836855888368,0.4290420413017273,0.5096426606178284,0.056944478303194,0
1525,0.3626541495323181,-0.990203022956848,0.4236861169338226,0.508815586566925,0.0487867966294288,0
1526,0.3667134642601013,-0.9879494309425354,0.4203875362873077,0.507994532585144,0.0488491430878639,1
1527,0.3687328100204468,-1.0038443803787231,0.4223814606666565,0.5083510875701904,0.0494593456387519,1
1528,0.3755074143409729,-0.9357263445854188,0.4292153418064117,0.5091297030448914,0.0561188757419586,1
1529,0.3873002231121063,-0.9340930581092834,0.4383965730667114,0.511579692363739,0.0647011995315551,1
1530,0.3954765796661377,-0.8869724273681641,0.4436912834644317,0.5134426355361938,0.0754470080137252,1
1531,0.3945615291595459,-0.8899329900741577,0.4520178139209747,0.5163083672523499,0.0827942043542862,1
1532,0.4099381566047668,-0.8025458455085754,0.4633549749851227,0.5179083943367004,0.0947675704956054,1
1533,0.4381638765335083,-0.7284113764762878,0.4760170578956604,0.5201508402824402,0.102995678782463,1
1534,0.4600003957748413,-0.6146662831306458,0.4844599366188049,0.5212635397911072,0.1094040870666503,1
1535,0.4938413202762604,-0.5604061484336853,0.4929883182048797,0.5231536030769348,0.1124478876590728,1
1536,0.4911135733127594,-0.5397516489028931,0.4874400198459625,0.5205743312835693,0.1063994914293289,1
1537,0.475918561220169,-0.6421992778778076,0.4781919717788696,0.5180131196975708,0.0926251262426376,1
1538,0.4358853697776794,-0.6652817130088806,0.4632456302642822,0.5139160752296448,0.0740569084882736,1
1539,0.4199466407299042,-0.7363138198852539,0.4516472220420837,0.5112031102180481,0.0607937909662723,1
1540,0.3755005896091461,-0.8132995963096619,0.4339520335197449,0.5059269070625305,0.0418936908245086,1
1541,0.3600745499134063,-0.9465253949165344,0.4164923131465912,0.5021928548812866,0.0219545345753431,1
1542,0.3411279320716858,-1.051064133644104,0.3963727653026581,0.4969032704830169,0.0019238386303186,1
1543,0.3150919675827026,-1.177607536315918,0.3721805810928345,0.490540862083435,-0.0237886011600494,1
1544,0.2757194638252258,-1.2359824180603027,0.3488490283489227,0.4840443432331085,-0.0512296371161937,1
1545,0.2654115557670593,-1.2935999631881714,0.3333401083946228,0.4804757833480835,-0.0685338377952575,1
1546,0.2497958242893219,-1.33769428730011,0.3212339878082275,0.476977676153183,-0.0821672677993774,1
1547,0.2377234399318695,-1.3784384727478027,0.3119969367980957,0.4745714664459228,-0.0926208347082138,1
1548,0.2264041304588318,-1.379375696182251,0.3062283992767334,0.4727656245231628,-0.102245956659317,1
1549,0.2243230640888214,-1.367808818817139,0.3072783946990967,0.4724363088607788,-0.103725254535675,0
1550,0.2253936529159546,-1.3468769788742063,0.3109625875949859,0.4724853634834289,-0.1029190123081207,0
1551,0.2306342422962188,-1.3154962062835691,0.3182176351547241,0.4738201797008514,-0.0967117995023727,1
1552,0.2400085031986236,-1.3012580871582031,0.3257585167884826,0.4758749902248382,-0.0885982513427734,1
1553,0.2481466233730316,-1.2758382558822632,0.3335692286491394,0.4776443839073181,-0.0817905217409133,1
1554,0.2543126940727234,-1.2529194355010986,0.340024471282959,0.4784208834171295,-0.0760108977556228,1
1555,0.2622026205062866,-1.2354533672332764,0.3484592735767364,0.4793292880058288,-0.0710059702396392,1
1556,0.2727707624435425,-1.2076550722122192,0.352120578289032,0.4799933135509491,-0.0682636350393295,1
1557,0.2829296290874481,-1.2078639268875122,0.3557965755462646,0.4810533821582794,-0.0623788572847843,1
1558,0.2736220061779022,-1.226081609725952,0.353280246257782,0.4804387092590332,-0.0652100890874862,1
1559,0.2684377431869507,-1.2393256425857544,0.3487986028194427,0.4790650904178619,-0.071564108133316,1
1560,0.2711744308471679,-1.2385309934616089,0.3480378985404968,0.4779699742794037,-0.075089693069458,0
1561,0.2650918364524841,-1.238983154296875,0.3439106345176697,0.4762446582317352,-0.0837518721818924,0
1562,0.2605688571929931,-1.2509466409683228,0.3389791250228882,0.4747363030910492,-0.0904364287853241,0
1563,0.2594973444938659,-1.2649295330047607,0.3350236415863037,0.4743116199970245,-0.0944950580596923,0
1564,0.2505839169025421,-1.2801191806793213,0.3325181007385254,0.4737996459007263,-0.0980168581008911,1
1565,0.2447551488876342,-1.3039324283599854,0.328508973121643,0.4724701642990112,-0.1041855961084365,0
1566,0.238910287618637,-1.2944674491882324,0.3242824971675873,0.4709625542163849,-0.1112210899591445,1
1567,0.2394189834594726,-1.2776647806167605,0.3267931938171386,0.471133828163147,-0.1096744537353515,1
1568,0.2411285042762756,-1.2900540828704834,0.3274493813514709,0.471269428730011,-0.1092540025711059,1
1569,0.2440206706523895,-1.3115181922912598,0.3244357109069824,0.4711816608905792,-0.1081544458866119,1
1570,0.239107996225357,-1.3401596546173096,0.323232501745224,0.4711449742317199,-0.1087714880704879,1
1571,0.2336778044700622,-1.3337002992630005,0.3211449980735779,0.4698420166969299,-0.1150910109281539,1
1572,0.2376701533794403,-1.3265787363052368,0.3195474743843078,0.4683732390403747,-0.1182015538215637,1
1573,0.2308707535266876,-1.333410382270813,0.3159793019294739,0.4671551883220672,-0.1250681728124618,0
1574,0.2249188423156738,-1.3386822938919067,0.310567557811737,0.4663057923316955,-0.1332185417413711,0
1575,0.2321098744869232,-1.353404879570007,0.3107649683952331,0.466546356678009,-0.1305818706750869,1
1576,0.2245711088180542,-1.3327149152755735,0.3136711716651916,0.4670508801937103,-0.1291787177324295,1
1577,0.2250282764434814,-1.308769941329956,0.3190314769744873,0.4681485891342163,-0.1273477524518966,1
1578,0.2462764978408813,-1.23163640499115,0.3262691497802734,0.4696233868598938,-0.1202004104852676,1
1579,0.2410959899425506,-1.213165283203125,0.3277628421783447,0.4692209661006927,-0.1188879609107971,1
1580,0.2390720248222351,-1.2535030841827393,0.328915536403656,0.469402939081192,-0.1177017241716384,1
1581,0.2499161958694458,-1.2398486137390137,0.329640656709671,0.4706000387668609,-0.1140419542789459,1
1582,0.24433633685112,-1.3009870052337646,0.3256930708885193,0.4698242247104645,-0.1152905523777008,1
1583,0.2386068105697631,-1.2887811660766602,0.3263159394264221,0.4688285589218139,-0.1185781359672546,1
1584,0.2380830347537994,-1.2788454294204712,0.3205972909927368,0.4667831361293793,-0.1294159442186355,0
1585,0.2356960177421569,-1.3496496677398682,0.3092282712459564,0.4635202884674072,-0.1429031193256378,0
1586,0.218886524438858,-1.363974690437317,0.3006643652915954,0.4617117047309875,-0.1550190448760986,1
1587,0.2092634737491607,-1.3809857368469238,0.2939450740814209,0.4610422849655151,-0.1617230325937271,1
1588,0.2080557942390442,-1.3857418298721311,0.2975017428398132,0.4618675112724304,-0.1563464701175689,1
1589,0.2065650820732116,-1.3528826236724854,0.3014071583747864,0.4632100164890289,-0.1546364873647689,1
1590,0.2119978666305542,-1.3221901655197144,0.3031075596809387,0.4630802273750305,-0.1556819826364517,1
1591,0.2119236588478088,-1.3210314512252808,0.3034429550170898,0.4616442322731018,-0.156108945608139,1
1592,0.2023309469223022,-1.3467332124710083,0.2971495985984802,0.4604079723358154,-0.1646764427423477,1
1593,0.1964466571807861,-1.4226068258285522,0.2868590950965881,0.4588172733783722,-0.1735633909702301,1
1594,0.1942323446273803,-1.4790616035461426,0.2797199189662933,0.457261860370636,-0.1787614375352859,1
1595,0.184186041355133,-1.458126664161682,0.2767660915851593,0.4559932351112366,-0.185231015086174,1
1596,0.1905511319637298,-1.4579683542251587,0.2786042690277099,0.4558106064796448,-0.1853364109992981,1
1597,0.1948130428791046,-1.450238585472107,0.2781808972358703,0.4557212591171264,-0.1877113878726959,0
1598,0.1811162531375885,-1.4686620235443115,0.268534779548645,0.4539178013801574,-0.1987604945898056,0
1599,0.1681718528270721,-1.5014029741287231,0.2645328044891357,0.4524831473827362,-0.2045205682516098,0
